Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.2442744346891541,18.641726239568364,11.227628700930602,0.0,18.14994312454356,14.982992732762673,100.51391126333709,309960.0,191910.0
0.9855818524638406,15.439153468669922,12.78941944459769,0.0,18.14810625972321,14.98301560367846,101.62678888195715,309960.0,191910.0
0.33925955823414766,15.714036594042877,5.020510329433959,0.0,18.144951235685365,14.982855700211722,102.00741839626858,309960.0,191910.0
0.9619029879470337,18.700910511060773,7.010679694171226,0.0,18.173893498489726,14.982742914282516,102.60709680771392,309960.0,191910.0
0.11517517623175788,18.549604057348276,6.403689935865366,0.0,18.199532354467703,14.982616500583166,102.29788095015245,309960.0,191910.0
0.594018388163297,18.825952422967703,13.922683401510001,0.0,18.23079712138156,14.98266759850607,102.46481553142635,309960.0,191910.0
0.9877606470042919,18.56962776327244,10.38752191785953,0.0,18.25649544589697,14.982636221260888,103.15203828424183,309960.0,191910.0
0.23854695293962158,17.804779405908132,10.154485778908256,0.0,18.2653105105721,14.982599770318057,103.24925530725164,309960.0,191910.0
0.706373095409735,19.87752014155856,6.396699245730173,0.0,18.303015346853638,14.9824754897552,103.4234490240548,309960.0,191910.0
0.8321865379328098,16.286817341871604,5.966734326227284,0.0,18.30025979042484,14.98234151362636,104.35684379871567,309960.0,191910.0
0.1312200711383309,18.74842985758678,7.383015541905614,0.0,18.327950663019024,14.982241147420854,104.0361797714599,309960.0,191910.0
0.40142408638318694,17.60969598653239,7.182401926311627,0.0,18.33214626713565,14.982136441503032,104.3794072902332,309960.0,191910.0
0.006525346307872715,17.06257997616376,10.211983948567429,0.0,18.33211168336628,14.982103041198705,104.34910587969148,309960.0,191910.0
0.5519065217516136,18.333563598443945,6.274951614486186,0.0,18.350043012456506,14.981977259759928,104.65001187399012,309960.0,191910.0
0.052958579475382184,15.39799913755767,6.567503100262698,0.0,18.346938345924638,14.981858538172325,104.70890038960403,309960.0,191910.0
0.8559835097065778,17.659769233216846,12.210122555784263,0.0,18.352527635164563,14.981872558646867,105.5586439252191,309960.0,191910.0
0.7848385274000733,18.35348964429058,12.768357948110454,0.0,18.371921406541773,14.98190000179632,106.11845218256398,309960.0,191910.0
0.6767962562062766,18.10733506344647,9.024129119749638,0.0,18.384667098431077,14.981839761945547,106.64716857562182,309960.0,191910.0
0.7790830603384317,16.864346635929806,13.257939569619767,0.0,18.384196593736338,14.981879242561387,107.50519608664223,309960.0,191910.0
0.5178977917933288,15.987991975201258,5.094173839782372,0.0,18.38097107046221,14.981726676730121,108.08734665419156,309960.0,191910.0
0.5574089725884861,17.185941361638577,13.824503151009507,0.0,18.382105980300107,14.98177941946165,108.67176462847273,309960.0,191910.0
0.3160107979454061,16.749328228906734,9.624490235854903,0.0,18.38068218511467,14.981733377491341,109.01066060377589,309960.0,191910.0
0.857291021369419,17.630086767188967,10.732997759381938,0.0,18.38548669355688,14.981713448159809,109.86952896460613,309960.0,191910.0
0.19567156822799425,17.321547406470184,6.404476239840104,0.0,18.386257081350895,14.981591784158457,110.0298533119546,309960.0,191910.0
0.3953135246245387,19.321254556745515,10.966214532331193,0.0,18.423836802941633,14.981577863901732,109.86597646401626,309960.0,191910.0
0.2132539247872236,15.127091338976777,11.262285122310752,0.0,18.421515019576333,14.981571320947166,110.1066291842925,309960.0,191910.0
0.7687881483761327,17.020872183998236,5.573165123800006,0.0,18.420140494715653,14.981430934301487,110.94524547343421,309960.0,191910.0
0.34054233853011495,16.192178067134517,14.409613451397068,0.0,18.41870037618697,14.98149834289231,111.3251158554666,309960.0,191910.0
0.16506176369108883,17.95544852176395,12.936520899133104,0.0,18.42875910267015,14.98153120487662,111.32672710121153,309960.0,191910.0
0.18390188076256175,18.366363641770064,8.251751655553617,0.0,18.447027289109233,14.981454219348146,111.21110134588726,309960.0,191910.0
0.9843949083873471,16.712498693491742,13.710815363409962,0.0,18.44610660865638,14.981505830480327,112.30896623771208,309960.0,191910.0
0.5716528858915649,15.099493991541705,10.755743091789935,0.0,18.44367950356446,14.981487900246272,112.95493707242277,309960.0,191910.0
0.2292351725218834,16.560855672342758,13.849218753799477,0.0,18.442522183417964,14.981542683348371,113.20288905613218,309960.0,191910.0
0.1961239753373909,15.253441624025093,13.354074487305812,0.0,18.440580921861923,14.981585782144116,113.42401646655449,309960.0,191910.0
0.03561169276394294,17.983612348623904,5.81172297217904,0.0,18.449732423963123,14.98145157802322,113.27319032515575,309960.0,191910.0
0.9026634166089399,18.44315189345968,8.566277315069497,0.0,18.469989910786598,14.981382509887744,113.94065464766149,309960.0,191910.0
0.04349549522906304,18.100589937620008,8.188190373803277,0.0,18.481447230535625,14.981304925659058,113.76987093870677,309960.0,191910.0
0.49608968324203206,16.314210601562916,5.623252883501694,0.0,18.47844396026005,14.981167119922116,114.32470314607953,309960.0,191910.0
0.14844636852681536,16.20410455255273,6.634781174810271,0.0,18.475543024512472,14.981053041047366,114.48768117851309,309960.0,191910.0
0.346984362985047,17.88370363712301,10.39896404605187,0.0,18.483126610241193,14.981027551535789,114.72537913999373,309960.0,191910.0
0.6075373138944032,18.860673232417618,12.98816446377721,0.0,18.513904559332836,14.98106341000011,114.91032776499819,309960.0,191910.0
0.9339324692528999,19.20218943356811,9.712614735835096,0.0,18.55011968805821,14.981023017482405,115.37195013976135,309960.0,191910.0
0.3041950476057339,19.482114570970325,6.764467186021687,0.0,18.58904728347746,14.980914174249577,115.07155823843834,309960.0,191910.0
0.2800994092390211,19.352863984317377,11.16417381042131,0.0,18.6265013939286,14.980909709873606,114.7783500042855,309960.0,191910.0
0.3862329647624324,16.328332825239663,11.581211052909346,0.0,18.624410532786698,14.980915468330773,115.21044889392701,309960.0,191910.0
0.3676378766960242,17.085623817849267,13.50608529861146,0.0,18.623941801782255,14.980966466968242,115.60208094065973,309960.0,191910.0
0.09496033960285488,19.887212470217232,14.68232205172947,0.0,18.667021206376763,14.98104562897475,115.02303474994407,309960.0,191910.0
0.35195548240923347,16.580671245304753,14.495405728964336,0.0,18.665618610086785,14.981120880169831,115.413632824894,309960.0,191910.0
0.38219842598181775,15.883324436572941,12.849844520755582,0.0,18.663540544626738,14.98115738538558,115.84420126101344,309960.0,191910.0
0.019808389348523137,18.618543206277526,5.413384454099166,0.0,18.682578530880736,14.98101919373655,115.52162822531018,309960.0,191910.0
0.009636119080314032,17.45597536664352,13.029746145711771,0.0,18.683447517774145,14.981060368416157,115.48622979257466,309960.0,191910.0
0.5828348393526779,19.31672272569491,11.06774676815359,0.0,18.71900510229804,14.981055827041688,115.56337267975343,309960.0,191910.0
0.7681527032943763,18.879048676293852,11.273351622915296,0.0,18.744380194915003,14.981056837822738,116.0060102504671,309960.0,191910.0
0.09936107066402078,18.525419100473584,14.113333869260785,0.0,18.76055661190049,14.981125129656055,115.84065549856345,309960.0,191910.0
0.8479817929237047,17.21779793588169,8.441347302401194,0.0,18.759103368538863,14.981060192787409,116.77545109289001,309960.0,191910.0
0.5818769251159681,16.869110054859984,10.535659021628781,0.0,18.757208500407522,14.981044475090222,117.42190207994126,309960.0,191910.0
0.9091166204145911,16.201296291699673,10.794271384492111,0.0,18.75478502813881,14.981034789559484,118.44720798897082,309960.0,191910.0
0.45977733064409876,18.393971184765444,10.902181513252877,0.0,18.767451413701238,14.98102776338729,118.73407937069123,309960.0,191910.0
0.5627898317064866,18.313645256316754,5.529533627638665,0.0,18.777148644296638,14.98089464266486,119.1678255169022,309960.0,191910.0
0.418777508727444,16.11523848531455,11.151687203489423,0.0,18.77474533375944,14.980893839311038,119.63918694443602,309960.0,191910.0
0.11537641909206131,17.872612130985285,13.894214685028928,0.0,18.77872010605788,14.980957555299476,119.67760017288549,309960.0,191910.0
0.7973829767985606,17.339089305252696,12.093086039501951,0.0,18.77837909480487,14.980978950710677,120.54816929502569,309960.0,191910.0
0.8629011843511212,16.3295283051296,5.91938019366499,0.0,18.775115121692266,14.980855105209207,121.52038404046074,309960.0,191910.0
0.4424438876260276,15.811801020483744,8.880993000608536,0.0,18.77223315679496,14.980800846455741,122.01954144645087,309960.0,191910.0
0.631984011067855,18.078596109695273,6.255380191261658,0.0,18.77791891128761,14.98068487244657,122.59482114392381,309960.0,191910.0
0.10104620670796993,17.39037192109617,11.993086350623322,0.0,18.777851573105778,14.980703913218697,122.67351341093632,309960.0,191910.0
0.09655467406465212,17.713100809525063,10.944964802812743,0.0,18.77977927636191,14.980698324563077,122.71372802539088,309960.0,191910.0
0.9955417788243018,16.92197311997546,9.604767318190724,0.0,18.777810406420347,14.980661215925194,123.82634715459555,309960.0,191910.0
0.2458407082370615,18.162462610449573,6.230256874332023,0.0,18.784995347996045,14.980544806569497,123.94194809949366,309960.0,191910.0
0.1907965015856543,15.43586612601357,7.742752911415437,0.0,18.78185930204948,14.980464021800591,124.15719312166324,309960.0,191910.0
0.4600038407631273,18.67596557662535,13.390135152364456,0.0,18.80249779922316,14.980516266988431,124.32916799258096,309960.0,191910.0
0.5192971366895355,17.507697918558915,13.478752851337605,0.0,18.803235531410834,14.980570844149733,124.87245168184866,309960.0,191910.0
0.1553980112552974,18.01029170658589,12.771106788839468,0.0,18.808754921628886,14.980608849580232,124.92918479311756,309960.0,191910.0
0.8153911579274448,19.60486339922464,13.563488158041825,0.0,18.851099681534286,14.980666052828422,125.1715516158448,309960.0,191910.0
0.7004728560510655,16.5358217951714,12.896817944286882,0.0,18.849158148889035,14.9807080481223,125.95868469867966,309960.0,191910.0
0.8049101707738376,18.01911383334499,12.200081814463285,0.0,18.85412679450059,14.980733690794612,126.75638204787448,309960.0,191910.0
0.40774597622137665,18.267956581924402,6.525268413760835,0.0,18.862184201082584,14.980626021448531,127.04198077203621,309960.0,191910.0
0.9849225030877614,18.506400938329612,12.443658722443566,0.0,18.87652340997772,14.980657813559473,127.90059332572275,309960.0,191910.0
0.21557430420172852,17.999463596745095,13.237554851837315,0.0,18.88113744270636,14.980708498088596,128.03995921823238,309960.0,191910.0
0.6206761079027875,17.480927236391015,6.430409961799133,0.0,18.880074915247405,14.98059912670242,128.7052668428407,309960.0,191910.0
0.8751899615902959,19.515700668451274,5.471180492572251,0.0,18.919696107791676,14.980467655430589,129.03390905541264,309960.0,191910.0
0.8496830479259091,19.310813282324016,14.16887160559799,0.0,18.955520385258964,14.980541636123913,129.41556438759642,309960.0,191910.0
0.5875103133783167,17.694137085193937,12.773386299981418,0.0,18.956405847877583,14.98058322341776,130.03062893734227,309960.0,191910.0
0.6665987144482846,18.88702689835818,12.923292668461533,0.0,18.979186076126876,14.980628613877217,130.40089209791702,309960.0,191910.0
0.9992687332097984,17.261364524798836,7.188162812299326,0.0,18.97706770699985,14.980539361158046,131.5118218260918,309960.0,191910.0
0.226695035644637,19.08101128317573,9.025134414626834,0.0,19.004602373979687,14.980493616515696,131.30100720878704,309960.0,191910.0
0.27064654428867485,16.54402835088516,13.08525940961669,0.0,19.00254443410168,14.980543660606322,131.60324670096628,309960.0,191910.0
0.5848313053143589,18.9445923085674,10.663867331723552,0.0,19.025568914020074,14.980537002265326,131.87070370469633,309960.0,191910.0
0.6631117763045963,16.138325765170215,8.871283804134837,0.0,19.022585604173088,14.98048841930228,132.61904649377107,309960.0,191910.0
0.143110511056165,17.006642460668864,13.419521998775783,0.0,19.020994269057855,14.980546753511913,132.7707286980577,309960.0,191910.0
0.07017075065329703,19.146780246581667,8.04836576933672,0.0,19.049288704254163,14.980479078390232,132.36826685373444,309960.0,191910.0
0.6705432296045979,16.040728147027004,8.52103687470355,0.0,19.046207535552625,14.980422817490718,133.12536044282095,309960.0,191910.0
0.2800679042143346,15.865998633594762,10.636568417136974,0.0,19.043488087946812,14.980416245513704,133.44126319202178,309960.0,191910.0
0.8464700110405708,17.661040893071235,6.487702139194505,0.0,19.042568746233993,14.980312055268183,134.35865817659072,309960.0,191910.0
0.9860820628325746,19.32312168144288,8.958905908913415,0.0,19.076157427135264,14.980266375202548,134.91335865717414,309960.0,191910.0
0.48583615779314315,15.424589478330516,5.841739989560837,0.0,19.072519951373355,14.98014773602634,135.4624558435755,309960.0,191910.0
0.9790021194271904,19.536750956798127,6.3464596448473785,0.0,19.110892839714534,14.98004138308387,135.92855874169925,309960.0,191910.0
0.3223657579182976,16.137812845959097,7.646496089564331,0.0,19.107631352351554,14.979966021427607,136.29180076639315,309960.0,191910.0
0.8613061878408711,18.280464339324553,13.610859798532466,0.0,19.1134585528499,14.980030967724433,137.1421300979556,309960.0,191910.0
0.6660737442168005,18.638940508210332,11.109887183878058,0.0,19.12584579184452,14.980037305961469,137.66444581674557,309960.0,191910.0
0.022907538811063777,16.379414502365815,8.868560015005786,0.0,19.12285491578029,14.979991040711575,137.68820021895104,309960.0,191910.0
0.4198793051360986,19.65887467444283,9.489982632574952,0.0,19.164169499862258,14.979959845606206,137.48542374177237,309960.0,191910.0
0.7723240798203614,15.475071173951145,7.219887311084373,0.0,19.16073793533387,14.979875705426364,138.3584998700974,309960.0,191910.0
0.8394473222278698,16.7899649595021,8.757950486645882,0.0,19.157892316554026,14.979827668787726,139.30281400222358,309960.0,191910.0
0.18076148845218942,15.25540468703745,12.289742921670893,0.0,19.155377103983714,14.979862634316408,139.50704783670463,309960.0,191910.0
0.8623327346321541,16.898213042551664,11.50308733330565,0.0,19.153126884126905,14.979879041255346,140.47579325464176,309960.0,191910.0
0.4154381529741764,19.632603109651793,14.13777414483072,0.0,19.194879045433797,14.979957878689062,140.27396929564,309960.0,191910.0
0.48431782552857483,15.643363812633229,11.468320322129662,0.0,19.192210109829293,14.979974387414565,140.82126268156097,309960.0,191910.0
0.40668270326195866,16.271710350204543,6.568371675637678,0.0,19.18872760325432,14.979875582721052,141.27963239164032,309960.0,191910.0
0.3577497019383531,18.282806955172255,9.274379746158095,0.0,19.19288226808081,14.979840432554345,141.57346992902674,309960.0,191910.0
0.9650869208546005,15.753072366953017,10.542599942818676,0.0,19.190053559151437,14.979835126265677,142.66430878339077,309960.0,191910.0
0.8859659139955285,16.66681874918423,12.302468347719921,0.0,19.187753317857922,14.979871149840196,143.66250134897692,309960.0,191910.0
0.3471788829698226,15.120857154553143,14.361194772210784,0.0,19.185596259239727,14.97995553766113,144.0549687108111,309960.0,191910.0
0.7346205294472393,15.626081966722317,14.325783103346462,0.0,19.18345064342128,14.980039038133093,144.88530053683817,309960.0,191910.0
0.9127560008167258,15.210541134942684,7.7110041688147115,0.0,19.180091143901592,14.979966898952023,145.917294910227,309960.0,191910.0
0.6785610915078021,17.42422147932411,10.872954769198476,0.0,19.17859955052614,14.979969071257917,146.66470412910303,309960.0,191910.0
