Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.8591155284546786,19.62838070054579,12.591916391231807,0.0,20.02465215441585,14.825539954620835,172.6566597021767,929880.0,1727190.0
0.8953666124740968,16.90642157795505,13.6203759717267,0.0,20.00941496593164,14.826383573887668,173.66540977152943,929880.0,1727190.0
0.6061372405112587,17.179529719675724,12.014472708078719,0.0,19.994151356000277,14.826883753823157,174.34376166276562,929880.0,1727190.0
0.7292126558436878,19.639299230235448,8.345517813661981,0.0,20.046838382044243,14.826611332187857,174.11193792912442,929880.0,1727190.0
0.8543578757646255,15.145049351130627,10.105455354980984,0.0,20.03066185183098,14.826715237076828,175.0779753646424,929880.0,1727190.0
0.5757576673052107,18.60191368468952,13.19005205537086,0.0,20.024710593025233,14.827469543034834,175.5817926413343,929880.0,1727190.0
0.20417773919453674,17.652125323475257,8.143338559199066,0.0,20.00951160045917,14.827153264814642,175.79322422812587,929880.0,1727190.0
0.8392611308800958,18.57714913693162,13.061892761596445,0.0,20.003581707089083,14.82787578917613,176.59529838550358,929880.0,1727190.0
0.6202732515639273,19.279576214527157,9.217810040726025,0.0,20.02588908130706,14.827786255491919,176.7072399649887,929880.0,1727190.0
0.06529181773003989,19.317346978878994,7.093869515725442,0.0,20.048769072868303,14.827252059205703,176.17593672158958,929880.0,1727190.0
0.8861862291670054,16.227635220205617,10.478124132658134,0.0,20.032704758627123,14.827434980458332,177.17722401063057,929880.0,1727190.0
0.07295846235948766,18.701686585427865,5.782432078890701,0.0,20.027716032655224,14.826621853671924,177.07710716840745,929880.0,1727190.0
0.8837641601455551,15.941814878353874,13.936408144215841,0.0,20.012316088309532,14.827532527755295,178.07601347751668,929880.0,1727190.0
0.08620916195929063,19.9222387790547,8.296314728492943,0.0,20.095675647488907,14.827256611109688,176.64675123658895,929880.0,1727190.0
0.8750245209818653,15.546587571877282,10.184551434496633,0.0,20.079377797246888,14.827387304313365,177.63606814122744,929880.0,1727190.0
0.3532416009144589,15.303842058908538,7.062156952438523,0.0,20.062557218418302,14.826853650447436,178.03541448504512,929880.0,1727190.0
0.9989539166803931,17.31662769378498,11.304250281759826,0.0,20.047119857798123,14.827214556113145,179.15628430847437,929880.0,1727190.0
0.006359810769828722,17.123386470215713,9.906251653339506,0.0,20.031291967487938,14.827276144600942,179.15752532403755,929880.0,1727190.0
0.01577624527874466,16.968594892838276,12.464324069893422,0.0,20.015872728384192,14.827875761487809,179.17097970293634,929880.0,1727190.0
0.10632495734056802,15.701010585096013,12.617218252399175,0.0,20.000259906105597,14.828504197973443,179.29093201184173,929880.0,1727190.0
0.817139107105933,18.90467299325873,14.436805900597223,0.0,20.004479610107655,14.829516242261445,179.91696227145923,929880.0,1727190.0
0.7254514833944269,17.168687348582967,9.811789085873732,0.0,19.988852297635443,14.8295478628564,180.73003677612454,929880.0,1727190.0
0.6703747601404105,17.537559488063522,9.547171791330362,0.0,19.973855371645836,14.829520228766514,181.47115190718185,929880.0,1727190.0
0.8427816917717459,18.204178908854217,11.465182169619835,0.0,19.96301952481724,14.829895776994952,182.34954921677533,929880.0,1727190.0
0.7749509588547147,17.662568801088437,6.5899182674000265,0.0,19.948011335828202,14.829236688359689,183.2020533667386,929880.0,1727190.0
0.39201442807530684,18.495595736076154,5.954734823884211,0.0,19.94101646686918,14.828441126582508,183.49778597485616,929880.0,1727190.0
0.5916202293063691,16.70426354122805,9.190823021030353,0.0,19.92518623713495,14.828328336208891,184.16370949395375,929880.0,1727190.0
0.9443768200262659,15.861139409318614,5.382928580328716,0.0,19.908542456291997,14.827406298819719,185.2311115792232,929880.0,1727190.0
0.2520273959325937,17.44406741377103,10.027338681536477,0.0,19.893859689742335,14.827464225600709,185.49920090103953,929880.0,1727190.0
0.30036397697738904,17.46979663471635,13.002072520168834,0.0,19.87986352278196,14.82814863143238,185.82036697901222,929880.0,1727190.0
0.23276283215838145,19.488444215018387,5.1040994496480145,0.0,19.93323268959501,14.827165593107322,185.01289874198463,929880.0,1727190.0
0.24430809939850495,19.137264760749257,14.697603836874128,0.0,19.953768694228184,14.828220962573207,184.74515524319477,929880.0,1727190.0
0.3717809653723786,17.12045267550955,9.948410135602645,0.0,19.938327899278423,14.828271332188898,185.15804594319835,929880.0,1727190.0
0.7519344676353473,15.198276737990275,7.024250833046969,0.0,19.9219178320708,14.827699475426586,186.0082227031565,929880.0,1727190.0
0.39280315025108525,19.521857991202292,10.631797709555928,0.0,19.975320138706675,14.827895346474646,185.3946674752792,929880.0,1727190.0
0.973609911563137,18.852940575410955,6.515971669171929,0.0,19.97789828008607,14.82722592187706,186.20185107126582,929880.0,1727190.0
0.16519863680457336,16.51345643194751,12.126125115793457,0.0,19.962411675865507,14.827742680816986,186.38676111455982,929880.0,1727190.0
0.6710338991360834,17.21355765732725,13.650965695171443,0.0,19.947722164245835,14.828578727404691,187.13642736518037,929880.0,1727190.0
0.9785858108936667,19.091661627383154,14.994757642015154,0.0,19.96503825861791,14.82969910197622,187.7485189341206,929880.0,1727190.0
0.2250527729279096,17.782621067471748,5.201266455284862,0.0,19.95029070365584,14.828746673055003,187.97125081908547,929880.0,1727190.0
0.5714364684849016,18.386279784661745,6.852347575471884,0.0,19.941660965695544,14.828141588235725,188.4972632634019,929880.0,1727190.0
0.34738209976940926,19.527116843690525,14.5223858514331,0.0,19.99513653527119,14.829164817509671,187.8411624068941,929880.0,1727190.0
0.37649430579936294,15.66898269138478,11.447964141503277,0.0,19.979376460180017,14.829540857033797,188.2666152916337,929880.0,1727190.0
0.37169048824332984,15.455693916718568,14.354828945812367,0.0,19.964184668888837,14.830528637526614,188.68673733797505,929880.0,1727190.0
0.02833991772587141,18.680259872959994,7.008472094620407,0.0,19.961783901201606,14.829959440497802,188.50317591959842,929880.0,1727190.0
0.7469253991233269,19.102950661184387,7.375691326698033,0.0,19.977784099077674,14.8294696558181,188.85170608353272,929880.0,1727190.0
0.2913946467305403,16.411084847304583,6.113180167965848,0.0,19.961189442343954,14.828712813639406,189.1796742247204,929880.0,1727190.0
0.5442120134688918,16.46158908302081,8.279937798160207,0.0,19.945050973503626,14.828411375657542,189.793280429826,929880.0,1727190.0
0.12825066328249057,15.243546468324297,6.393348489904223,0.0,19.92850791925947,14.827707351482134,189.9381788086343,929880.0,1727190.0
0.9327610116143988,17.00943645593872,8.247729989580947,0.0,19.912760730057233,14.827392647922547,190.98650693988284,929880.0,1727190.0
0.4605445949055095,17.046524987988654,9.608059692114335,0.0,19.897359559996847,14.827362666055134,191.5000276214778,929880.0,1727190.0
0.14938528511411586,17.242242499032685,14.44265003043651,0.0,19.883160949943093,14.828352701456113,191.65740386442226,929880.0,1727190.0
0.6277695341862847,18.063953782425802,8.317607314954046,0.0,19.871800681307384,14.828043378692447,192.2959720213994,929880.0,1727190.0
0.4061275344546045,19.157220436026098,6.5775772150864285,0.0,19.89843507917532,14.82736760577766,192.09813182916287,929880.0,1727190.0
0.7177256397814755,15.260925035474553,11.41145596375219,0.0,19.882938206011513,14.827716242985053,192.90959017091728,929880.0,1727190.0
0.1473235739905474,19.715110904808533,12.916307540081132,0.0,19.966491642709755,14.828390620051037,191.56511962287476,929880.0,1727190.0
0.6809243753484467,17.660985502310165,11.072335748842306,0.0,19.952350626225737,14.828681602017411,192.3102583800082,929880.0,1727190.0
0.6649476687962803,17.658474335070803,10.608120414436556,0.0,19.938216680274873,14.828871227753897,193.0365805471213,929880.0,1727190.0
0.07162260516354169,15.806154682231185,11.98168091905524,0.0,19.922730666563844,14.82934832428602,193.1171160173625,929880.0,1727190.0
0.5599742961662414,17.30236473693471,14.722878910146806,0.0,19.90858221197821,14.83040219813199,193.7377432839222,929880.0,1727190.0
0.7222693066300893,15.986337906245373,9.017697378881078,0.0,19.892667199795607,14.830245066566501,194.55376172014223,929880.0,1727190.0
0.18932880448642475,15.551784041081552,6.573143213901612,0.0,19.876326252800833,14.829567251353657,194.7675646979893,929880.0,1727190.0
0.10561598844387898,17.500452688812697,14.000621775216027,0.0,19.862776368701542,14.830458425082966,194.86532907882355,929880.0,1727190.0
0.004679426815880294,19.280210832592786,5.053003988203299,0.0,19.90071052351562,14.829458303697104,194.03687591466652,929880.0,1727190.0
0.10537193326004979,15.386871246847983,6.004680590537154,0.0,19.88423456559515,14.82866220660797,194.15583264526578,929880.0,1727190.0
0.6621997664490905,19.42058885842062,11.440483872691882,0.0,19.93449462320421,14.829020493340161,193.89897998273523,929880.0,1727190.0
0.02971769387032741,15.669821473958107,6.78400492831324,0.0,19.918069154550356,14.828396663668643,193.93224232855147,929880.0,1727190.0
0.10684723790416084,16.642395399650265,13.846825510868864,0.0,19.90314603862156,14.829264474264205,194.05006165361326,929880.0,1727190.0
0.3007939068327171,17.08889088237488,12.029107220897135,0.0,19.888283939450737,14.829744084890052,194.38192139769012,929880.0,1727190.0
0.1323690097789182,15.745338525931187,11.327881591847506,0.0,19.872827781141318,14.830071885442166,194.531156336722,929880.0,1727190.0
0.6870094912777926,19.033193187885704,6.488227280401261,0.0,19.89126434189624,14.829375677219842,194.77618481361017,929880.0,1727190.0
0.6619446686771557,17.538828500137214,10.546341373668051,0.0,19.877121122186058,14.829539006511155,195.50185492858185,929880.0,1727190.0
0.7972719436298913,17.964386569812632,5.795560355371212,0.0,19.864563828664814,14.828694040030035,196.34373154254618,929880.0,1727190.0
0.02188033793009192,16.53463317377393,7.493846764747345,0.0,19.848626085308286,14.82820582331087,196.36576715824054,929880.0,1727190.0
0.9470503482654729,19.51270184605501,13.086205590171701,0.0,19.91405034793285,14.828906700059472,196.20510991102722,929880.0,1727190.0
0.6203741495547812,17.65213982927773,6.388187713295372,0.0,19.899425980794522,14.82819501540305,196.87854205600289,929880.0,1727190.0
0.4514756328698484,19.349435932718496,11.296901360257364,0.0,19.942012914967997,14.828525495913919,196.49972614693255,929880.0,1727190.0
0.3189514601360188,17.804419033081654,10.360889366184214,0.0,19.928595794164963,14.828660754513965,196.82359559183496,929880.0,1727190.0
0.7210037629013516,19.438817115917047,6.995552881911445,0.0,19.976252089303994,14.828087473884919,196.65874656894184,929880.0,1727190.0
0.07337408719381255,17.52550543248704,10.549955439824442,0.0,19.961578395123507,14.82827004311467,196.72311349278985,929880.0,1727190.0
0.96026932301019,15.563189382684767,14.597157348329684,0.0,19.946484062124952,14.829305888743646,197.80873132723832,929880.0,1727190.0
0.6783562679925371,17.400354624738252,9.43044826780848,0.0,19.931477794567833,14.829244687811851,198.5605838527761,929880.0,1727190.0
0.6681495930004566,18.936767017237216,9.400073598358508,0.0,19.942029644061446,14.82917662448122,198.91036538968362,929880.0,1727190.0
0.9622608078818533,15.784948004736034,6.775029866588001,0.0,19.925587729453206,14.828552422161131,199.9980473367416,929880.0,1727190.0
0.21127381281866375,18.281918008203345,7.323581606282055,0.0,19.9163592581289,14.828041855106653,200.12835866272766,929880.0,1727190.0
0.836126456095676,19.638270428582686,10.002738006834797,0.0,19.989522955684826,14.828105434938228,199.71221156734043,929880.0,1727190.0
0.8002550101814274,15.902045283384073,14.511174899936476,0.0,19.974347718836903,14.829129059114583,200.61662132074775,929880.0,1727190.0
0.9999208332161271,17.8308972698559,7.06273315056309,0.0,19.960270090183084,14.82857285144403,201.7100544565947,929880.0,1727190.0
0.2039431655943874,18.029368991850532,10.143503168579286,0.0,19.948225887831587,14.828666093481552,201.88144034639976,929880.0,1727190.0
0.23968940262535754,15.862551750790217,6.956327899739879,0.0,19.93180273935178,14.828081788354789,202.1519511777536,929880.0,1727190.0
0.47839638670381923,16.633001268061882,9.648260435925629,0.0,19.916075862550887,14.828064017886827,202.6899282796496,929880.0,1727190.0
0.8041562842410194,19.347758543417918,7.66128796833316,0.0,19.958091238061545,14.827628615331756,202.70782105862193,929880.0,1727190.0
0.6721019977013802,15.83836949504331,9.151378974962814,0.0,19.9420323540539,14.8275114108436,203.46734198493624,929880.0,1727190.0
0.734868552728042,19.591164175530835,14.00803275654223,0.0,20.008527366878923,14.828427555045048,203.04869612836654,929880.0,1727190.0
0.16113227896766524,17.043270926185738,10.538762570434377,0.0,19.99295053075275,14.828614346703134,203.22465446944577,929880.0,1727190.0
0.3823957652018397,15.008497691524994,14.752994807213339,0.0,19.977781200059542,14.829689657612194,203.6569954620883,929880.0,1727190.0
0.5978478431737921,17.455730566450512,11.817988963971874,0.0,19.963204804012594,14.830140234543356,204.31647202034733,929880.0,1727190.0
0.6628819658816416,17.498303013291544,7.174443600602844,0.0,19.947979484267293,14.829604761037572,205.04719616722505,929880.0,1727190.0
0.031975379122996084,18.79548831079362,7.526655323138982,0.0,19.951746708465432,14.829142845044611,204.77548477654364,929880.0,1727190.0
0.6458826345251336,15.8783634207454,5.568568294140945,0.0,19.935064226274395,14.828265366405303,205.50529703933688,929880.0,1727190.0
0.43012002715216113,19.067407349546013,5.57992397768693,0.0,19.953369984298092,14.827390858332897,205.4564400925473,929880.0,1727190.0
0.6584180919814898,15.96102614394497,6.535633536786668,0.0,19.93686066092156,14.826719141565263,206.20031697932293,929880.0,1727190.0
0.09068236449376077,19.01833412249947,9.222389405059726,0.0,19.952712176553636,14.826616254101637,205.81515115704073,929880.0,1727190.0
0.8928405936987812,16.647602823591985,13.156040685794592,0.0,19.937557841466965,14.827345935528653,206.8217643268535,929880.0,1727190.0
0.4533647058954451,18.78262027246081,6.511569741602799,0.0,19.941285082682413,14.826667943984692,207.02472783894083,929880.0,1727190.0
0.9914160708712552,18.077624576841693,9.688900800299562,0.0,19.92995353836212,14.826661842600775,208.07519659423647,929880.0,1727190.0
0.5412879646475586,16.71630193515247,14.071342561815522,0.0,19.915078709421493,14.827580421819516,208.6835615012731,929880.0,1727190.0
0.6402885806620101,16.067240057637573,7.15776457303809,0.0,19.898812521641236,14.827032207626136,209.40667290828006,929880.0,1727190.0
0.7853097712230973,18.16200780653044,10.471277377586777,0.0,19.889262377941893,14.827182725163746,210.20091137480398,929880.0,1727190.0
0.6954371524194204,18.384862654454835,7.41827444628698,0.0,19.883126423538773,14.826685417206358,210.83322980353825,929880.0,1727190.0
0.9681594923882219,19.861327922931185,6.8421290318859675,0.0,19.995739314365768,14.826077985224826,209.95532394138044,929880.0,1727190.0
0.2883854715395172,15.04710889866077,7.23668986305761,0.0,19.979191171722007,14.825564150224343,210.28134846531037,929880.0,1727190.0
0.27670905640092913,16.67825834754344,10.535441735631359,0.0,19.963486862062624,14.825745229257743,210.5911403293195,929880.0,1727190.0
0.44844161028340823,15.636173124251345,13.915255831908821,0.0,19.948260598431094,14.826638223716504,211.09791341080162,929880.0,1727190.0
0.7408995176688018,19.155712090499353,5.979166708907265,0.0,19.97293997639102,14.825852374196124,211.30339757731025,929880.0,1727190.0
