Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.19139304571033122,19.898482690958495,9.998580996571109,0.0,20.489073719342834,14.983051439721532,229.29844031052087,619920.0,191910.0
0.6506653834685167,16.812741326742277,6.407495244483234,0.0,20.48489605105703,14.982979198988533,230.0332296714681,619920.0,191910.0
0.3341304632864214,17.74342960152529,13.022524191701972,0.0,20.482358879569215,14.983062459651416,230.40338107885833,619920.0,191910.0
0.9891842750611648,16.26627420917832,7.632810145715688,0.0,20.478362102651047,14.98301888035685,231.52165273900744,619920.0,191910.0
0.6635792415730054,19.58630478008915,9.034710473484008,0.0,20.49988263644287,14.983008482278619,231.88563343974994,619920.0,191910.0
0.27561163259963173,18.42962447677626,5.5000821800766175,0.0,20.49766791018903,14.982915179833624,232.1637107906377,619920.0,191910.0
0.3947283493266146,16.490928614212237,13.134089142493451,0.0,20.49467351893831,14.983001362198129,232.60958874821915,619920.0,191910.0
0.9486017873534452,16.054216951740333,13.930341800126842,0.0,20.49180571388758,14.983106198371829,233.68208584779586,619920.0,191910.0
0.20565851126617674,19.533230360862774,10.405410054870998,0.0,20.510754053414253,14.983128318860055,233.5712626390093,619920.0,191910.0
0.05930818942013183,17.176830671475898,7.2281739152370985,0.0,20.506789634187943,14.983075888233701,233.63619729811901,619920.0,191910.0
0.6168789434936307,18.76298829846055,13.14829030641003,0.0,20.50823773594105,14.98316266412889,234.26535641842008,619920.0,191910.0
0.2526568053968209,15.712614529191232,8.766025023328421,0.0,20.504419775092998,14.983146342564057,234.55097585419324,619920.0,191910.0
0.8767967707627488,16.958665172319684,14.561140616102197,0.0,20.50173752718362,14.983266238988367,235.5411166209426,619920.0,191910.0
0.2815952816903451,18.9987742852314,10.407570621974767,0.0,20.50574137424174,14.983288459033162,235.744510853333,619920.0,191910.0
0.09738340946532953,17.766715615967378,11.796905936778153,0.0,20.50298796663428,14.983343367913871,235.8466996266406,619920.0,191910.0
0.9228282624741992,16.250153179032875,9.939147223723134,0.0,20.499398588731044,14.983354507395763,236.88995204483302,619920.0,191910.0
0.5895400953683857,17.624318320765592,11.644652281277832,0.0,20.496489426309008,14.98340568135753,237.5506802170625,619920.0,191910.0
0.43826620784559345,19.46536290979301,11.715930174266713,0.0,20.513082010026462,14.98345869152289,237.74249772430713,619920.0,191910.0
0.9201597707659172,18.813033882586844,13.631423175125553,0.0,20.515150923398185,14.983556967442876,238.7064144591798,619920.0,191910.0
0.07627721444496027,19.195492787546616,6.4552005629693845,0.0,20.52209021492164,14.983486569437428,238.62170884267795,619920.0,191910.0
0.027320725396085765,18.436548854695378,14.552839912461105,0.0,20.52149766085581,14.98360669491859,238.61916501389294,619920.0,191910.0
0.5160235212749252,16.60524836156063,5.058113264187618,0.0,20.517034765241384,14.983503451549494,239.202078922353,619920.0,191910.0
0.1393514824260258,16.439042925746968,9.821797379507338,0.0,20.51342644769895,14.983512153726243,239.35923164402925,619920.0,191910.0
0.11946058047089003,15.967094931151477,11.185091454641045,0.0,20.510049311120323,14.983552836220499,239.49416575777812,619920.0,191910.0
0.1832756307218637,16.17085780380817,14.785738409920267,0.0,20.507332881279925,14.983678127656347,239.70117433449218,619920.0,191910.0
0.540864867167917,16.187684863200346,9.14620067106064,0.0,20.503595329929993,14.983670702761545,240.31253543281548,619920.0,191910.0
0.8723453449593586,18.77495587669827,6.337010312467097,0.0,20.504110262020028,14.983597172056683,241.22597815986964,619920.0,191910.0
0.47269125545698654,19.438694768347773,14.562960503547957,0.0,20.520222878134856,14.983717305138113,241.47189890073997,619920.0,191910.0
0.6607870711996099,16.23849167316319,11.53565259406598,0.0,20.516914158263276,14.983766383387113,242.2188446506542,619920.0,191910.0
0.8972118262476756,19.275873753839015,14.068606335307832,0.0,20.527404152827465,14.98387511626477,243.0292874103662,619920.0,191910.0
0.5877398762965609,15.853059725321296,8.655578846520433,0.0,20.523559050897028,14.983856614092465,243.6937895446707,619920.0,191910.0
0.70319715857517,17.263272263632096,12.613011773362409,0.0,20.520597957458342,14.983931106553717,244.48634304867693,619920.0,191910.0
0.7089741799444225,17.355659290448504,11.719419574049544,0.0,20.517516982695483,14.983984508352941,245.28480590724024,619920.0,191910.0
0.2093373457665365,17.4950102908626,7.364962763777434,0.0,20.513726370964697,14.983935415701756,245.51707073007506,619920.0,191910.0
0.6320205010105648,18.8129374542895,6.616043958615694,0.0,20.514695350298002,14.98386867870003,246.15251256382618,619920.0,191910.0
0.6599987988157663,18.163872888569728,14.462346310120719,0.0,20.513174982622676,14.983986473084016,246.87939136851068,619920.0,191910.0
0.6179923706305737,16.105707597987333,14.883808210243759,0.0,20.5104732338095,14.984114124283721,247.57800626489112,619920.0,191910.0
0.527047491546265,19.0798597600934,12.714671729713665,0.0,20.51660962168374,14.98419079507292,248.0327016948896,619920.0,191910.0
0.42595514026371706,17.345206323415404,14.16436250679754,0.0,20.513974344280125,14.984301597951362,248.51112408095315,619920.0,191910.0
0.5302295603859581,17.92730600216575,11.409846950695947,0.0,20.51139628708005,14.984347551765785,249.09896749890035,619920.0,191910.0
0.2140251629707547,17.362223222551886,10.140022014240007,0.0,20.50804517691673,14.984363569006529,249.33755884921618,619920.0,191910.0
0.8318964922124973,16.78132687757118,12.192835284620177,0.0,20.50490705734388,14.984427788602005,250.27730483060003,619920.0,191910.0
0.6733175386316098,15.615939392965627,10.266232900064047,0.0,20.5013626050046,14.984446615339492,251.03862035879635,619920.0,191910.0
0.3527954002379948,15.207004875259992,5.857425952214946,0.0,20.497017055765866,14.984361659031618,251.43753217923089,619920.0,191910.0
0.46097161972515377,17.287853727695246,14.164655123751238,0.0,20.49437748857422,14.984471999909161,251.95576466677682,619920.0,191910.0
0.6963642591251467,15.899251123983527,11.929011196108842,0.0,20.491144428788317,14.984529686965107,252.7430719880146,619920.0,191910.0
0.3751596192459731,19.399775358186773,12.02857577074331,0.0,20.5067832507004,14.984589860241705,252.8790178721566,619920.0,191910.0
0.7939038784361983,15.76885070083906,12.278865962004465,0.0,20.503605122813173,14.984656062289417,253.77666216658866,619920.0,191910.0
0.00047184063227290185,19.002526211887574,9.52567560680881,0.0,20.508108902766025,14.98465752579359,253.65206638715566,619920.0,191910.0
0.09926374767913215,19.74591720682834,5.565038166019967,0.0,20.539050577853732,14.984566261023826,253.22408484615363,619920.0,191910.0
0.5037876203983181,19.215697634366073,10.055240525136606,0.0,20.54727945014457,14.984581061069475,253.61290996609418,619920.0,191910.0
0.8418735843421267,16.54009577740937,11.99509723839395,0.0,20.544057912474216,14.984641541614957,254.56437318688916,619920.0,191910.0
0.6825999517083643,18.02959077526683,5.09726620990808,0.0,20.54047659896111,14.984539711512134,255.32212348477722,619920.0,191910.0
0.5720950555045864,16.490876811069164,8.826767723023092,0.0,20.536680649027026,14.984525512276075,255.9685634742355,619920.0,191910.0
0.321824554319903,18.808913732304205,14.444854711359852,0.0,20.538982497060275,14.984643426470523,256.2544041372974,619920.0,191910.0
0.14463517613818488,19.614104683368836,13.086081934447039,0.0,20.562338915197564,14.984729682678795,256.0142904963297,619920.0,191910.0
0.7658375891380887,15.065547545167274,14.34781954008003,0.0,20.55950347726174,14.984845847845014,256.88028340257557,619920.0,191910.0
0.39672769853795575,16.71170320285659,5.455472682604587,0.0,20.55510481392454,14.984752786172825,257.3281395410079,619920.0,191910.0
0.3064408042411406,18.644491341647967,11.664082885779923,0.0,20.555255730620996,14.984805697529112,257.62161168298354,619920.0,191910.0
0.30211466233520756,18.62834873041358,12.138932828096403,0.0,20.555376656730147,14.984869777442148,257.91196612592023,619920.0,191910.0
0.3582401119218206,16.003937063926983,6.9262078755721666,0.0,20.55120748585414,14.984811210008038,258.3169021270316,619920.0,191910.0
0.7505852288863826,19.775037236982286,6.453902063502915,0.0,20.582119132795636,14.984741855975189,258.62804171590204,619920.0,191910.0
0.8295864091867408,18.21325911277762,12.567877833343125,0.0,20.580241424985417,14.984816635377227,259.5464004702913,619920.0,191910.0
0.5575306345978899,15.702993929071374,14.675901101510894,0.0,20.577460743435545,14.984940934195755,260.1767785672175,619920.0,191910.0
0.2322403537718074,19.982235395524036,10.69652444610098,0.0,20.622430757038448,14.984972141544542,259.6984691368947,619920.0,191910.0
0.6030388003245901,15.938155066004295,5.689062235375708,0.0,20.618001789732325,14.984886047213896,260.38026528974467,619920.0,191910.0
0.2166469172004929,19.31549572869218,5.095163584642211,0.0,20.626184350385557,14.984786034031432,260.43075580664953,619920.0,191910.0
0.27053770387513476,18.86074158999492,9.772287447221196,0.0,20.627290271127425,14.984796134222243,260.663255981518,619920.0,191910.0
0.2519197054182136,16.36419910273532,5.608017168751934,0.0,20.622856529974765,14.984708256343357,260.9478159259066,619920.0,191910.0
0.6273695111790956,19.782837627638674,6.840157103217407,0.0,20.65024601827146,14.984649634317119,261.1739924865982,619920.0,191910.0
0.4065948767144748,19.460728068649033,12.08061765928644,0.0,20.663003969677543,14.984714733538949,261.38847590922325,619920.0,191910.0
0.03803240618377379,15.750972420030479,9.942866496532645,0.0,20.659323774549534,14.984729658256466,261.4314080140388,619920.0,191910.0
0.18757329617652307,19.753331744820294,6.005213996421662,0.0,20.682907302398124,14.984652210732808,261.2158446587727,619920.0,191910.0
0.2178302058931041,17.64998155763586,11.657566710935557,0.0,20.6798281953296,14.984707941242336,261.45751225546957,619920.0,191910.0
0.1995999159009173,19.803978201054363,7.374596439489164,0.0,20.705273832681193,14.984663205302313,261.2307321861164,619920.0,191910.0
0.21427277088339314,18.226980758322647,14.071630193839017,0.0,20.703343135761507,14.9847762505028,261.4573522524426,619920.0,191910.0
0.02682031999332901,18.208000226906158,6.096932949697681,0.0,20.69993105156311,14.984701673087438,261.4725419518442,619920.0,191910.0
0.7610878025156466,18.92190798331162,12.012836541530874,0.0,20.7013020433976,14.98476620962809,262.26137041538647,619920.0,191910.0
0.8783465789998987,17.893795521454,14.950779727182132,0.0,20.699008829945367,14.984899828747444,263.24693758378544,619920.0,191910.0
0.06244330185163105,15.996187699304306,12.859764618297987,0.0,20.695843284684596,14.98498419922779,263.31742897032814,619920.0,191910.0
0.1137882102168064,18.271632667891627,11.814602749196244,0.0,20.693646723324168,14.985043922071911,263.42829687562863,619920.0,191910.0
0.7460860341464687,18.08091204490442,11.888965286929297,0.0,20.69107276617622,14.985105334915138,264.26016162545,619920.0,191910.0
0.6531797688489578,18.478488025299306,9.606126587354046,0.0,20.68917107887872,14.985113002864118,264.97038123728515,619920.0,191910.0
0.5209130215615859,16.649746628366476,9.104640971676927,0.0,20.685355214387748,14.985108808742135,265.5589131521068,619920.0,191910.0
0.22964732446940972,19.560481430399783,5.958024051151229,0.0,20.69954101111679,14.985030733734707,265.53424137897133,619920.0,191910.0
0.515984023271775,18.179848623817566,6.151518223962107,0.0,20.696106389342734,14.984957338439969,266.10310540569844,619920.0,191910.0
0.2720435057049684,19.555846195072135,12.593536842923141,0.0,20.710947691088496,14.985035589724994,266.1346768508851,619920.0,191910.0
0.9186692639516112,17.773894120306515,6.010516276473829,0.0,20.706910414367997,14.984959139182022,267.16763456213226,619920.0,191910.0
0.4477919331936794,18.666881773790553,8.130940394747892,0.0,20.705609265373393,14.98493249910275,267.6322120921185,619920.0,191910.0
0.6620666879648963,18.29419998376713,10.126439558566974,0.0,20.70315781487774,14.984952747673338,268.36221745861576,619920.0,191910.0
0.37175539227071963,18.477580300152283,8.101459479267998,0.0,20.70095498872751,14.984925315676426,268.7545400704597,619920.0,191910.0
0.6058352019145675,15.82632643631969,10.894575219809814,0.0,20.697429608144127,14.98496350781394,269.4395376121827,619920.0,191910.0
0.12527437845506784,17.761139765772242,14.054093791988652,0.0,20.69486282161045,14.9850759344463,269.57525121907304,619920.0,191910.0
0.7076848361899308,19.857206324016246,9.037175002583664,0.0,20.72384307406728,14.985070678617978,269.87349252968914,619920.0,191910.0
0.06101711439466939,15.050865075169826,14.783793578942548,0.0,20.721007671360606,14.985200879646884,269.9424764111409,619920.0,191910.0
0.1904272570174711,17.381900718873464,6.277588382449444,0.0,20.716790746401678,14.985130936932865,270.1553463336235,619920.0,191910.0
0.27368756879423584,16.694800488095538,13.081790996339716,0.0,20.713685040012177,14.985220937260742,270.46428346429366,619920.0,191910.0
0.4550398173762248,18.137443832362013,10.964706347356945,0.0,20.711021640768482,14.985261074636533,270.96568695520523,619920.0,191910.0
0.7129358387866909,18.964184914706337,14.367686293877101,0.0,20.71333249914552,14.98538123970211,271.6921500526104,619920.0,191910.0
0.5564130092958819,15.496923484063974,5.900810571815521,0.0,20.70889228744729,14.985302243921133,272.32130465286593,619920.0,191910.0
0.6375382086995102,15.056827837753762,11.761728722660264,0.0,20.70551599004585,14.985361001065332,273.0422208178745,619920.0,191910.0
0.7064792277514372,17.042704511179863,6.9640877976408895,0.0,20.70135020875778,14.98530683261153,273.83988342407486,619920.0,191910.0
0.9625356776554475,16.15772599203352,9.16377476077696,0.0,20.69751685454148,14.98530430632582,274.92814601105914,619920.0,191910.0
0.9709105552914556,18.052688239693264,12.356703042815692,0.0,20.695007870795155,14.985376799287437,276.01451992874894,619920.0,191910.0
0.6341804904142357,19.08267710822357,12.793400908035382,0.0,20.698911203682034,14.985459575928274,276.62334060345466,619920.0,191910.0
0.4076048656906991,15.914205144516455,14.097402557955323,0.0,20.69596950555607,14.98557302804059,277.08415669738775,619920.0,191910.0
0.796384405380842,18.727157244085006,14.402749311730947,0.0,20.696393565873148,14.98569362683206,277.93403302460206,619920.0,191910.0
0.7306584791576545,16.300015773511785,12.671695050459945,0.0,20.693203904125724,14.985773475050728,278.76001599730466,619920.0,191910.0
0.4674323284649621,19.083448012160904,9.642362164063888,0.0,20.69665302690253,14.985782076947428,279.17849626159864,619920.0,191910.0
0.9616095431950018,16.997485980497974,10.776243282065751,0.0,20.69317898944285,14.985817345295102,280.2647285138113,619920.0,191910.0
0.5807059292831294,17.350874731778116,10.225105334449777,0.0,20.68969758809384,14.985839568193713,280.91884314365876,619920.0,191910.0
0.08600879304707088,15.413757922117853,10.451144516909157,0.0,20.686094407872133,14.985867022737336,281.0160658327583,619920.0,191910.0
0.8787335996854557,17.932143436215853,6.857008710942413,0.0,20.68244764691531,14.985809861571779,282.000432012048,619920.0,191910.0
0.3586530999979065,16.082888016705873,11.76157875763406,0.0,20.679093974958903,14.9858679696484,282.4058367383073,619920.0,191910.0
