Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.17149037193400307,15.468551736499915,5.169852094699721,0.0,19.695749491340123,14.872509402352463,213.01559363262237,309960.0,959550.0
0.7327526054111271,19.739434320371345,9.406802031336724,0.0,19.73555454559969,14.872436220855741,213.09393845301602,309960.0,959550.0
0.22043750129514272,15.129182430109951,9.096733777785861,0.0,19.7261823102042,14.87232836548852,213.34315088795864,309960.0,959550.0
0.9282752023777388,15.602570530321108,13.499910137382686,0.0,19.717632125035212,14.87273721786757,214.3926772620578,309960.0,959550.0
0.94159310859878,17.800375112160097,14.771464023964825,0.0,19.710736092197582,14.87329457841461,215.43572708157325,309960.0,959550.0
0.3491674744568328,16.855934387157053,7.8497488204503,0.0,19.70136201657737,14.873036979430337,215.8277466150332,309960.0,959550.0
0.8719936229233253,17.81352101690144,5.017597832204102,0.0,19.69283176761045,14.872445377197053,216.7904574847637,309960.0,959550.0
0.9953482026721705,15.50611402122973,10.251008930447814,0.0,19.683748208930467,14.872468235652859,217.91584985528922,309960.0,959550.0
0.11023110342489784,16.391545320773066,5.134331779081219,0.0,19.67381355549626,14.87188833944918,218.03940579230326,309960.0,959550.0
0.8656742990557681,18.61541848272535,6.3440385181413275,0.0,19.67280641338966,14.871450176541636,218.88429039052755,309960.0,959550.0
0.20668107220432486,16.342614353060398,7.773767574159825,0.0,19.663362350316905,14.8711796132348,219.1169953200238,309960.0,959550.0
0.8982587795823955,17.25808376863084,14.83680519624733,0.0,19.65565218930458,14.87173859407129,220.12505954695916,309960.0,959550.0
0.8602375594540284,16.772243575904888,5.923066879684703,0.0,19.646013826530933,14.871248324671155,221.09510255196085,309960.0,959550.0
0.10774751940489125,15.101490347793066,8.81876643066656,0.0,19.63674343884171,14.871097542166087,221.21687307459334,309960.0,959550.0
0.6656563325810599,17.01998717215523,11.543040041356207,0.0,19.628298307967324,14.871266080322696,221.9647063807812,309960.0,959550.0
0.04695515796386973,19.5893741945014,10.507518015027511,0.0,19.666136147987764,14.871314570747895,221.30242454472645,309960.0,959550.0
0.05310313196363181,19.626696411198488,9.39756404732042,0.0,19.7035310609571,14.871236961396944,220.6497994884151,309960.0,959550.0
0.8921281937856458,19.867195563273192,12.825903209386697,0.0,19.752131687788218,14.871567542285018,220.7831028687822,309960.0,959550.0
0.5831407443295414,16.385779613515282,7.563427099358338,0.0,19.742509385864533,14.871281535813116,221.44157788425773,309960.0,959550.0
0.6718385427112068,16.35201749014517,7.468219794912047,0.0,19.732882876309375,14.870983270235142,222.20039836898658,309960.0,959550.0
0.7694068470518803,19.940715137933218,11.407866588864668,0.0,19.783872646799967,14.871150767904037,222.1536799551776,309960.0,959550.0
0.5999166071927375,17.852769854802567,7.508791634376465,0.0,19.77555642468877,14.8708622442251,222.81015792224588,309960.0,959550.0
0.9495300555914151,18.21267946300718,5.341361162927419,0.0,19.768598072803808,14.870318038456823,223.8354116566547,309960.0,959550.0
0.3799217122224855,17.537060077203552,13.29855943691777,0.0,19.760675402532105,14.870708712636253,224.25354337406685,309960.0,959550.0
0.9754891508891812,18.607702710376696,14.78286360262612,0.0,19.759750487764975,14.871273302806186,225.24246012618846,309960.0,959550.0
0.27149644863853806,17.68284597197735,10.807713818650722,0.0,19.75170038182005,14.871369824889957,225.53327628838704,309960.0,959550.0
0.9266554418216898,19.893498007048933,10.813246124701369,0.0,19.800044053084903,14.871469370786869,225.70271039469986,309960.0,959550.0
0.08849990733847468,19.62800553500016,11.50247847450893,0.0,19.83149761753965,14.87165461777227,225.18331392129662,309960.0,959550.0
0.8415075149199224,19.697063611283504,9.924815740771049,0.0,19.864567806134634,14.871658108758705,225.48550204771385,309960.0,959550.0
0.8493292284029712,15.835225250608358,10.396543474067244,0.0,19.85522006861637,14.871718442251394,226.4457030153443,309960.0,959550.0
0.9500147447971505,16.698543886729457,7.327775544477979,0.0,19.84541759671286,14.871416802610032,227.51844629998243,309960.0,959550.0
0.2158522889427349,15.833839645285565,10.219640386922492,0.0,19.836070904288,14.871454140493547,227.76229726213995,309960.0,959550.0
0.20741504965626179,19.864186317635266,13.214462283826906,0.0,19.878982597709907,14.87184560784194,227.20593918744353,309960.0,959550.0
0.13781187783773208,15.329535870378878,8.228578834988868,0.0,19.86920717278266,14.871652652524917,227.36170531784163,309960.0,959550.0
0.6238948720458097,15.245237540599085,9.637335144067098,0.0,19.85970305358401,14.871624254070284,228.06714751405386,309960.0,959550.0
0.08754662442520245,19.842935512788447,5.563018589150052,0.0,19.898819456701,14.871118559825506,227.41144201128708,309960.0,959550.0
0.5659910787191416,16.281541654247846,8.0323083581371,0.0,19.88900532690642,14.870905027730013,228.05090629965628,309960.0,959550.0
0.2540493618608054,15.679140758488835,9.867293998383223,0.0,19.879513861932253,14.870906172864496,228.3380336466826,309960.0,959550.0
0.08390625636472104,18.146464490853496,9.481221873601353,0.0,19.872215581627653,14.870860935354292,228.3983981268154,309960.0,959550.0
0.6016645835402026,17.965487467361463,9.590965428611032,0.0,19.864248272338443,14.870827714919768,229.05497290801418,309960.0,959550.0
0.23297541049750492,19.468601473884796,13.76982243457318,0.0,19.88554310347207,14.871286656920223,228.85890908480337,309960.0,959550.0
0.23716087855766366,18.015164116388537,8.733821882492204,0.0,19.87752737418601,14.871154115619063,229.10132443368343,309960.0,959550.0
0.7037468486584387,19.636596812187882,13.054137892548784,0.0,19.906237926190865,14.871530830843419,229.32187189791125,309960.0,959550.0
0.0485387312114719,16.31959295460732,10.602985786494706,0.0,19.89688091655218,14.871620367383258,229.37615487272063,309960.0,959550.0
0.7480591100653126,16.891999601221375,10.128385199926338,0.0,19.887556589655066,14.871652979923205,230.2198898170562,309960.0,959550.0
0.20394985249221986,16.711470371406016,12.128286985080123,0.0,19.878566775043907,14.871919661331896,230.44902081571263,309960.0,959550.0
0.2721534001227617,16.92575729201756,6.747670685683294,0.0,19.868678894448987,14.871552504394147,230.75432481662628,309960.0,959550.0
0.9946301707203287,15.100094673942804,7.130691047543099,0.0,19.85871974675163,14.871229303384126,231.87901241590123,309960.0,959550.0
0.7045378275058487,15.195478342884844,5.760708992526265,0.0,19.84852942084417,14.870743907985064,232.6756498967688,309960.0,959550.0
0.9398547860471184,15.191373861736631,10.066490742424191,0.0,19.83913699236185,14.870763759609705,233.73838407507526,309960.0,959550.0
0.7106229335855322,16.006151467243786,9.759540887810843,0.0,19.829724717475436,14.870746409120235,234.54160000852224,309960.0,959550.0
0.10800918668159143,17.44159440336728,13.440118882987267,0.0,19.821533787857945,14.871160799101915,234.65515603493398,309960.0,959550.0
0.09487441584705536,16.550484476059022,10.260474988116037,0.0,19.812300724467246,14.871200197005637,234.76119961099883,309960.0,959550.0
0.02024052315905156,17.369884834295895,9.720957716465982,0.0,19.80340365380993,14.871175082078578,234.7764541211729,309960.0,959550.0
0.9837094456790831,17.494069163185664,6.834840569749565,0.0,19.79416868836623,14.870809550439422,235.87859712616876,309960.0,959550.0
0.804133792027667,16.405006478919468,6.7807451880823235,0.0,19.784332671012585,14.870436622845615,236.7869504830024,309960.0,959550.0
0.12735793093461367,18.35220173000426,7.345981678153599,0.0,19.779002890349584,14.870129353142838,236.8629027607474,309960.0,959550.0
0.7808492145317564,18.95939031945484,8.910578365287535,0.0,19.784676843389988,14.870006146776845,237.51401309325894,309960.0,959550.0
0.9945803525758257,16.95427907939729,13.446613360714691,0.0,19.776218588345426,14.870416161887347,238.6353774567591,309960.0,959550.0
0.3328252496001306,16.912509338492022,9.335002854501452,0.0,19.76701515055934,14.87034158916554,239.00864576343074,309960.0,959550.0
0.4098761676888305,15.733576067685231,6.215594464641442,0.0,19.757074807194762,14.869899120911253,239.47189823871963,309960.0,959550.0
0.05170019636539647,17.71990243155463,12.931969153474913,0.0,19.749586472768105,14.870245459637497,239.51150767055475,309960.0,959550.0
0.62082882317364,15.754229398157468,9.600975309550606,0.0,19.740291375316303,14.870199063837866,240.21328523133042,309960.0,959550.0
0.9761040129509041,19.359774591192725,10.443617441400873,0.0,19.763576190642716,14.870252592871623,240.8211245963314,309960.0,959550.0
0.10859573348228901,18.960284282337692,13.80169226291777,0.0,19.77087075763065,14.870702748943437,240.7012389605087,309960.0,959550.0
0.11764855886822523,19.213822098451583,7.36072192269602,0.0,19.785624487019586,14.870396754875815,240.45946151441538,309960.0,959550.0
0.6266085531883249,18.63061393969906,13.084698068590065,0.0,19.78489530416188,14.87076468923556,241.0454965176509,309960.0,959550.0
0.6073459948869846,15.288046620441648,6.736628603780571,0.0,19.77500963725307,14.870385491531742,241.73219992935597,309960.0,959550.0
0.7772984933624344,18.47210894628477,14.675887138783038,0.0,19.772532455294275,14.870939173272456,242.52006153773883,309960.0,959550.0
0.26230819169523156,18.974917921452786,12.91032004015893,0.0,19.77994795167565,14.871285418358578,242.56945377809,309960.0,959550.0
0.31538201912094144,15.734014220421898,11.303850772204331,0.0,19.77090978588653,14.871442591266028,242.92585475122917,309960.0,959550.0
0.6680338194950488,18.818646714461536,11.569757272853838,0.0,19.774023744815807,14.871630645847029,243.49616491316374,309960.0,959550.0
0.47281611452440553,17.515027214914806,13.275162944008619,0.0,19.766114115708252,14.872018899056576,244.01896639543423,309960.0,959550.0
0.6620832334645408,17.394499360033173,7.079204165550009,0.0,19.75692809970189,14.871677520135476,244.75833852401445,309960.0,959550.0
0.014921287791075266,17.906426108575626,5.1601136151578695,0.0,19.74869304178327,14.87110954592725,244.7462610999905,309960.0,959550.0
0.7193155037321509,16.859406402214496,12.383400678788501,0.0,19.74008521253508,14.87139004659298,245.55666047563375,309960.0,959550.0
0.1520625486467082,18.952820871057646,14.814665703231775,0.0,19.748426258065226,14.871956342844472,245.47337520411298,309960.0,959550.0
0.017611680783155115,17.098833037140004,8.7154682471518,0.0,19.73929132668181,14.871805297712438,245.488195709678,309960.0,959550.0
0.8935317667618223,18.912272190167478,12.311469384872366,0.0,19.74602647150148,14.872076975479228,246.26101354805266,309960.0,959550.0
0.3700106210819284,19.683985269505342,8.060706748720442,0.0,19.787333043256957,14.87185162372153,245.90114146371022,309960.0,959550.0
0.00814947265493704,18.658679494090528,6.696057896368288,0.0,19.786084028363504,14.87146819474689,245.77803401358764,309960.0,959550.0
0.2659725987243743,16.4093280852156,5.463642224979002,0.0,19.776028561557023,14.870939280614015,246.0777608966551,309960.0,959550.0
0.45407118218184983,16.13628714214051,5.7527103122925105,0.0,19.766012283714804,14.87044330013327,246.59064431458705,309960.0,959550.0
0.9841993286902483,19.42281583934327,8.21408976780775,0.0,19.791669942089175,14.870237784319212,247.1644945835196,309960.0,959550.0
0.5550577067195682,16.72665726149486,11.967109883040184,0.0,19.782850152153625,14.870474582370404,247.79009099592056,309960.0,959550.0
0.9044010429123938,15.096544371775693,10.447369943376756,0.0,19.773638903763068,14.870531569951762,248.81273363276213,309960.0,959550.0
0.17936238932921922,15.277035805389126,11.122834979669735,0.0,19.76456806267192,14.870666892109096,249.01546796857983,309960.0,959550.0
0.7098515865402732,17.6137341438526,13.782374250909587,0.0,19.756995837418994,14.871113919086572,249.80278265158412,309960.0,959550.0
0.413473570561551,17.208701515027407,7.266962669548747,0.0,19.74767336250857,14.870793749911405,250.26385113314254,309960.0,959550.0
0.47754747622030236,17.186061346328994,14.785474504371416,0.0,19.739718410881284,14.871356684977911,250.79755684183166,309960.0,959550.0
0.8644379799632402,19.808174856849654,13.20511513811562,0.0,19.790897242504045,14.8717362392416,250.8602237625391,309960.0,959550.0
0.3772548399144845,16.886464159452153,5.198177087843101,0.0,19.78091343426641,14.871176618229384,251.2838369745399,309960.0,959550.0
0.9286172154814336,17.617109324950206,11.324494957081257,0.0,19.77285073108408,14.87133641505239,252.31879873133556,309960.0,959550.0
0.6995146336411281,16.337686494529514,13.770775519149524,0.0,19.764318279096003,14.871782838148844,253.10887619970427,309960.0,959550.0
0.7018940550608611,17.149549136765817,10.908898106477686,0.0,19.755592775123876,14.871891635281084,253.89689055740578,309960.0,959550.0
0.9560349181760187,16.64607766705067,8.275722514297094,0.0,19.746158916527282,14.871689724059756,254.9760475027924,309960.0,959550.0
0.8293056499271659,17.708087972997394,6.08010031116706,0.0,19.737537570502155,14.871228632260385,255.8936228109802,309960.0,959550.0
0.039493711543879706,15.285123421219277,10.78223960118736,0.0,19.728468629416714,14.871319497702133,255.9381807247008,309960.0,959550.0
0.805947338164796,18.19304651545476,14.96705481781546,0.0,19.724063993537364,14.871901610263025,256.789964899335,309960.0,959550.0
0.978903493859779,16.105182098519045,12.865755157571904,0.0,19.715432249975407,14.87223574367271,257.8962753890064,309960.0,959550.0
0.05575371693474851,19.4633612870309,11.80480288186738,0.0,19.748530419789365,14.872446509045089,257.3177696596872,309960.0,959550.0
0.10749416382524002,15.729377087519095,8.547388077329362,0.0,19.73904978648966,14.872275577235294,257.4390592077857,309960.0,959550.0
0.6030413474059203,17.22811167648752,14.564422230771182,0.0,19.73113461336655,14.872811160335289,258.1137129645315,309960.0,959550.0
0.8502903382986539,17.899771262697097,5.719691290339689,0.0,19.723247522913105,14.872305703549598,259.0432083290245,309960.0,959550.0
0.724418762023477,19.591983530145423,5.135505097569636,0.0,19.76262646956414,14.871733552786162,259.1060695339788,309960.0,959550.0
0.13278605863171866,19.96217927191288,11.266064693033918,0.0,19.82349617637664,14.871888292512802,258.1871995584017,309960.0,959550.0
0.6671768567832309,18.179492847349113,10.807767293878694,0.0,19.817402852597404,14.871992286496349,258.89387210451804,309960.0,959550.0
0.2675330572779261,15.796676142456429,14.688649098397116,0.0,19.808917718211372,14.872551722445333,259.1961339230519,309960.0,959550.0
0.30296744214030547,17.215564504950095,12.861783709022873,0.0,19.800498729332407,14.872895225874396,259.5326203029561,309960.0,959550.0
0.6051742396750801,18.815729914086432,11.536418799667132,0.0,19.80364972700439,14.873082500217253,260.0304485990714,309960.0,959550.0
0.3229419008000767,17.360638810509247,9.868538639018752,0.0,19.794855430937467,14.873073284397181,260.3871077749403,309960.0,959550.0
0.7582224483179243,17.643332316532817,8.475038218432173,0.0,19.78632154310913,14.872899200829625,261.2283658869915,309960.0,959550.0
0.7167238644423666,18.84404463610901,6.100305797982621,0.0,19.789665718586384,14.872445627407144,261.8346698850064,309960.0,959550.0
0.9083295428989748,15.377339032463473,8.08925838473736,0.0,19.78002164084502,14.872225654987654,262.86169957586407,309960.0,959550.0
