Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.2517997928458774,19.506679494226667,13.309514798705319,0.0,19.0768660354835,14.937470221095968,72.65182778839629,929880.0,959550.0
0.3325464698621222,15.568052139381942,7.501171097378466,0.0,19.068464169464168,14.937082068855007,73.02732101936122,929880.0,959550.0
0.334569522580889,16.720614083910746,13.312270436506411,0.0,19.061556998009113,14.937376391043363,73.39857626772314,929880.0,959550.0
0.6103550747116356,17.027099131047454,8.649801720155576,0.0,19.05427899601316,14.937121585657176,74.07461464702955,929880.0,959550.0
0.11892011580536177,19.585533892291757,12.241269882359381,0.0,19.107640214731628,14.937291871068972,73.27768874344119,929880.0,959550.0
0.44300448515151547,15.902653710223058,10.749408316868442,0.0,19.099809707421294,14.937289348430255,73.77755226748455,929880.0,959550.0
0.2510562309583064,17.174040799827697,9.868557968121216,0.0,19.092935581005676,14.93718238943557,74.04349434334755,929880.0,959550.0
0.3444940154232786,15.554876503224968,9.974839969703595,0.0,19.08495311849362,14.937087078964492,74.43251920599934,929880.0,959550.0
0.13706271718274643,19.090135546141685,13.112172427332103,0.0,19.11788704180022,14.937362172095701,73.97012926862641,929880.0,959550.0
0.33982108386852516,15.195753163320488,9.553249866464759,0.0,19.10976583788784,14.937220173449093,74.35417283329798,929880.0,959550.0
0.3918956099919,19.213792218301318,9.97513648572777,0.0,19.146436155051262,14.937129512477254,74.11345616596674,929880.0,959550.0
0.5589774306340308,17.962732251419396,11.416589050957468,0.0,19.144264655758718,14.937210370797262,74.65874735805089,929880.0,959550.0
0.28137211465441203,15.016294142717305,5.895044967261463,0.0,19.1354290945675,14.936641326865645,74.97677766004927,929880.0,959550.0
0.9863099405933513,16.656143425030727,10.346672082927482,0.0,19.12776773580413,14.936594880045204,76.08656658027017,929880.0,959550.0
0.25026752722119605,15.565143094273273,5.364011665890783,0.0,19.118887634211834,14.935961598331588,76.3690491579752,929880.0,959550.0
0.9839082027295852,18.220527515383885,6.6099500156829745,0.0,19.1206446635718,14.935474546377982,77.322131643701,929880.0,959550.0
0.19305694799682438,16.95723957162256,11.425420294829904,0.0,19.11358593278494,14.935553512799027,77.52904232080776,929880.0,959550.0
0.4139765992806642,18.515882783260647,9.760891512233648,0.0,19.123730488692647,14.935436925902613,77.71823845103377,929880.0,959550.0
0.8571476571066682,17.77055774938179,8.652475443565775,0.0,19.119699202325993,14.935190391802411,78.62203110213247,929880.0,959550.0
0.42629216227634537,17.801053842797728,9.156877932169646,0.0,19.116134837531334,14.935002778408274,79.03296830632529,929880.0,959550.0
0.4556322106977182,17.63791409657506,12.088519625332879,0.0,19.11181177774104,14.935159454834716,79.4969092207583,929880.0,959550.0
0.6176529592882595,19.022879398416535,14.757937264415967,0.0,19.144289614269336,14.935631642580892,79.58876666705508,929880.0,959550.0
0.8980871732029405,18.691216537148943,7.634338266097354,0.0,19.15978420692179,14.935268917741821,80.23687395288786,929880.0,959550.0
0.0014115425923607594,16.04547970147903,10.952297259935317,0.0,19.151924406520347,14.935296856489407,80.23697963239238,929880.0,959550.0
0.2717949716561202,18.891976219372186,11.255698865176786,0.0,19.176143071206383,14.935361437908998,80.05328775676429,929880.0,959550.0
0.982951238769624,15.337700800677613,6.886490957431971,0.0,19.167440353098023,14.934913161543124,81.16450834960006,929880.0,959550.0
0.9224244238093848,16.815690128557673,9.062819747283653,0.0,19.15965697966088,14.934719919434523,82.19948036864382,929880.0,959550.0
0.7191977179611686,18.180536778118885,13.689203317217405,0.0,19.161972835978045,14.935070382508668,82.86322436905259,929880.0,959550.0
0.8516694437347592,19.461315032282307,11.06873736715961,0.0,19.215026296448087,14.935115924139948,82.89348067539994,929880.0,959550.0
0.7984026388603757,15.121408843540523,14.553114297634558,0.0,19.20763933746157,14.935573814835669,83.79613661103204,929880.0,959550.0
0.2542615843551561,17.87351104985386,5.460014059286296,0.0,19.20348573450143,14.934961730704497,84.0090012271735,929880.0,959550.0
0.6732981491785384,16.513391024000953,13.39461460371544,0.0,19.19615981215014,14.9352820852581,84.76633928126715,929880.0,959550.0
0.46532342923940573,16.2162603644228,10.342085235280651,0.0,19.188170681786655,14.93524254028201,85.2903715109171,929880.0,959550.0
0.257039434725416,17.724215629939614,7.168092820122617,0.0,19.18328568104163,14.934829041897414,85.52280414180701,929880.0,959550.0
0.1804988024534524,16.80872293515693,14.39671997847216,0.0,19.176447982956372,14.935264911165186,85.71872160116978,929880.0,959550.0
0.8813145696686953,19.51492333976819,5.110903753412518,0.0,19.232930124171283,14.934611776771298,85.71315917858344,929880.0,959550.0
0.23642805028059344,18.88194542581532,8.857156314527321,0.0,19.255090394824805,14.934403895885259,85.51216225748244,929880.0,959550.0
0.1666434728410663,15.618742135017214,12.950438372635809,0.0,19.247364725928435,14.934678198464145,85.70008907484275,929880.0,959550.0
0.11969603194812783,16.148805394970058,8.730574456355361,0.0,19.23896346764024,14.93445530671568,85.83376059174441,929880.0,959550.0
0.48830813804603124,17.726945141905787,6.920995392069958,0.0,19.23361148837997,14.934018883847399,86.3328206120588,929880.0,959550.0
0.03701963380317619,18.34424706541959,12.592622040112541,0.0,19.238113301808575,14.934249399277133,86.18672670269386,929880.0,959550.0
0.4636777729690813,18.055866445331056,9.7899970815336,0.0,19.236724830060382,14.934150502133246,86.60529574709484,929880.0,959550.0
0.029311843910459046,17.531969735658304,8.531670814332935,0.0,19.230517199891487,14.93390322481439,86.60292641132345,929880.0,959550.0
0.1853621706042048,19.166718107446847,13.77872034298716,0.0,19.268224654278995,14.934274842931245,86.1201105033351,929880.0,959550.0
0.4809563961393586,16.437349708576015,7.444969207675695,0.0,19.25964351352899,14.93390332372645,86.66092557258493,929880.0,959550.0
0.09182417070592674,17.814748620930757,5.157888112721913,0.0,19.254498812843305,14.933262164326965,86.70302309303486,929880.0,959550.0
0.46239986074940864,17.549940887619332,9.32280609059658,0.0,19.248414802947604,14.933110216527538,87.19021009854615,929880.0,959550.0
0.48372438821862607,18.68676115427975,5.038347212252711,0.0,19.261735251229286,14.93245495817131,87.39301528472765,929880.0,959550.0
0.9732458597596036,15.546097683762468,8.067619278047722,0.0,19.253105057038315,14.932156313614513,88.493119009472,929880.0,959550.0
0.07581112115321043,19.722410438400136,7.621348095110486,0.0,19.318056366007188,14.93180861875277,87.45204690728364,929880.0,959550.0
0.5032897398541254,19.320180209113737,9.77086599540584,0.0,19.359046214947305,14.931719962793645,87.26508420319075,929880.0,959550.0
0.8275609075284194,15.202803060454933,14.748102130780069,0.0,19.351441947080364,14.932218500662286,88.2007253276297,929880.0,959550.0
0.8959243334940356,15.03167309744958,5.868509954046704,0.0,19.342237377534627,14.931671849289774,89.21372133652756,929880.0,959550.0
0.6767870723456341,16.518807518614338,8.07550263872499,0.0,19.333652637325915,14.931383784239333,89.9757877965263,929880.0,959550.0
0.1982857633688131,18.114417170830148,10.157069987914884,0.0,19.331997837999314,14.931339940657379,90.09677221894054,929880.0,959550.0
0.2515970851243067,15.136354958063295,9.975937695606412,0.0,19.323573045140947,14.931274216677664,90.38111849710928,929880.0,959550.0
0.009993091272308408,17.445575841250385,13.937273269738116,0.0,19.317556545035174,14.931673442635686,90.3666359233939,929880.0,959550.0
0.8692488073978091,16.087882102114936,9.123810154742692,0.0,19.30908055215186,14.9315057440335,91.34823095876108,929880.0,959550.0
0.9588056931760371,16.46385688194624,11.855758893486211,0.0,19.301234753500637,14.931658354463332,92.42925719844474,929880.0,959550.0
0.1883950636756896,18.17368902966143,10.715976566593223,0.0,19.30139548110339,14.931676459154659,92.513697369306,929880.0,959550.0
0.944745373730766,18.10143460945092,14.60653395448189,0.0,19.30116219317665,14.932152015526814,93.47023901371901,929880.0,959550.0
0.6098831226490188,19.086569549123716,7.373931301482153,0.0,19.333673596217743,14.931778950441302,93.52728002184979,929880.0,959550.0
0.7691052031380308,16.124715112295885,5.8162300697880305,0.0,19.324578323141296,14.931224172478753,94.39550676048738,929880.0,959550.0
0.4259892777534142,16.017974378938913,5.164145804217596,0.0,19.315361513590695,14.930591774734841,94.87601094568346,929880.0,959550.0
0.987821581538877,15.375960938519425,14.533433380218524,0.0,19.307800154972416,14.931060202625066,95.99274160493965,929880.0,959550.0
0.08158132397883122,19.106366269387106,6.429064628094534,0.0,19.342072711458172,14.930577183847513,95.42261972276438,929880.0,959550.0
0.39492405761592175,16.644744904268208,14.955519407329751,0.0,19.334825978107396,14.93109840445891,95.86455802974561,929880.0,959550.0
0.039198037543611175,16.20749624256667,13.462079693316996,0.0,19.327136555840358,14.931443022060975,95.90706827987262,929880.0,959550.0
0.8597918172038354,17.449886382788712,14.457173568421698,0.0,19.321353455372225,14.93190377197238,96.85132626391281,929880.0,959550.0
0.6459394315452734,18.616602367752975,10.811310345290774,0.0,19.3330961595274,14.931936078469612,97.27577293176296,929880.0,959550.0
0.6139732145339625,15.14421999322909,10.789888502271138,0.0,19.32481932852724,14.931966058434675,97.96987667981311,929880.0,959550.0
0.9712932640431391,19.62319188671824,13.16187322363521,0.0,19.391761041749774,14.932278425513417,97.92446951489786,929880.0,959550.0
0.23627391297702427,16.98909840845133,11.736993216030609,0.0,19.38414119095234,14.93242662454747,98.18252048316839,929880.0,959550.0
0.7891811335266675,18.617127235976277,10.693890870056645,0.0,19.393939748631592,14.93245226875872,98.79672084643488,929880.0,959550.0
0.5940639737080189,16.861065211041538,7.975876571086987,0.0,19.385492715392555,14.932158393300773,99.46152527862228,929880.0,959550.0
0.019873827648707598,16.97243261251348,12.736151862411411,0.0,19.378061674600687,14.932423378099035,99.47491576977872,929880.0,959550.0
0.28118640464223943,19.080989170873508,10.430185473941432,0.0,19.409323722756874,14.932418580859636,99.18584325532909,929880.0,959550.0
0.3885155782232821,19.712704573550955,12.569840371094422,0.0,19.477041995964445,14.932671217826368,98.46570478231284,929880.0,959550.0
0.2257563652572444,15.002967629458555,13.640963624144185,0.0,19.469031568784168,14.933053202326557,98.72089386515243,929880.0,959550.0
0.1252123474193657,17.45637539634678,7.085877555451791,0.0,19.461248271134995,14.932663405762753,98.84094557119296,929880.0,959550.0
0.6458985673836273,16.87046753436169,14.778145919861522,0.0,19.453865638124068,14.933177284732961,99.56520099905426,929880.0,959550.0
0.6373897689208116,19.712853574461377,11.430918290370853,0.0,19.5191624189348,14.93330091772419,99.15921607101994,929880.0,959550.0
0.3960578024911495,15.973849533612562,14.776714199755158,0.0,19.511329954433595,14.93382126152857,99.60632389914079,929880.0,959550.0
0.6325285709083563,16.337897129425507,11.168533625071916,0.0,19.50292048396067,14.933916269581456,100.31986521327931,929880.0,959550.0
0.20781519734184928,18.743653491538538,9.94192527964708,0.0,19.51303194542025,14.933867132038957,100.26670569206063,929880.0,959550.0
0.7122199521809132,19.33550299695236,8.899569987598095,0.0,19.551266316851386,14.933698305961792,100.35066783105663,929880.0,959550.0
0.8400924114365498,19.865815701371453,11.400045126993533,0.0,19.620367341875166,14.933829862597085,100.11309520195586,929880.0,959550.0
0.26268018063377363,15.035611536405641,8.675118533076322,0.0,19.611211095321178,14.933644463790746,100.41005739361258,929880.0,959550.0
0.12362253994945216,16.82772409019761,11.71482279686397,0.0,19.602883343754485,14.93381549652691,100.54577077483049,929880.0,959550.0
0.9204410896724773,15.45065022090382,11.31553111433648,0.0,19.594244237419158,14.933938541755284,101.58640690208208,929880.0,959550.0
0.30961371025895723,16.48805915527066,12.078491987632827,0.0,19.58587875324791,14.934150269162418,101.9344774223825,929880.0,959550.0
0.9350146421402982,15.585202113939763,5.4289039267925085,0.0,19.576206973722204,14.93357901174082,102.99150769800515,929880.0,959550.0
0.8702661524754558,18.6800998746031,14.276774872979287,0.0,19.58326522649396,14.934048090273512,103.74424586502225,929880.0,959550.0
0.8050655594514585,16.353409509449122,10.145427833560518,0.0,19.574539357943532,14.934031185458812,104.65301448373478,929880.0,959550.0
0.9183351033192808,19.719902630952923,9.579377274863084,0.0,19.63655845329429,14.933950904219852,104.60657421627221,929880.0,959550.0
0.46562354100436665,15.130856146597836,8.09567327276649,0.0,19.6272708584006,14.93369924044968,105.13300576400817,929880.0,959550.0
0.5165013623774377,16.126954606964567,7.326119091066252,0.0,19.617911521438398,14.93335605358474,105.71616967825155,929880.0,959550.0
0.9903250674429637,15.502463943946973,5.579020772247651,0.0,19.60820735656244,14.93280639861616,106.83579949128111,929880.0,959550.0
0.3453510596961793,19.007167292325253,14.819708062668576,0.0,19.62700457801245,14.933343959323999,106.8160784830631,929880.0,959550.0
0.20229878909939936,15.933867756057847,6.39434828587016,0.0,19.61745651481814,14.932891253737163,107.0442402414165,929880.0,959550.0
0.9858981649067127,16.455657862063696,13.364587189071488,0.0,19.60927598686785,14.933257189839242,108.15716394500231,929880.0,959550.0
0.6516646581609318,16.981534383855728,5.4004690182341335,0.0,19.599951758092182,14.932685570632636,108.88775261895874,929880.0,959550.0
0.5686664776821121,19.066144088598435,11.164866424287489,0.0,19.622034364199614,14.932792639197181,109.06038539570044,929880.0,959550.0
0.8225784523581439,16.123015979375367,11.219337911976442,0.0,19.61339182601656,14.932906865989132,109.9896179854305,929880.0,959550.0
0.6972857563524487,17.90657248823039,5.753242880640318,0.0,19.606826497138,14.93237745489959,110.73046467675697,929880.0,959550.0
0.3427729336189339,16.39619346156847,10.366368786742925,0.0,19.59811098267856,14.932389692717477,111.11626873764847,929880.0,959550.0
0.862418584137795,19.645463875624497,13.176250038219802,0.0,19.658884295204246,14.93273542788922,111.03497309245712,929880.0,959550.0
0.8686763528312752,16.74483997501146,10.613932850439465,0.0,19.65023471146563,14.932782815717736,112.01379502630738,929880.0,959550.0
0.6617524792999258,16.158628217067264,8.418034381569193,0.0,19.64103869951727,14.93257094413738,112.76111842166137,929880.0,959550.0
0.3169536613515047,19.579607511063806,13.181393656730261,0.0,19.694822389378224,14.932921876257625,112.16879894976621,929880.0,959550.0
0.4966677651776821,18.954755669944248,14.952959236509576,0.0,19.708958709382095,14.933484984575015,112.38957414537319,929880.0,959550.0
0.4994509186793953,17.831091536511455,6.661261129952775,0.0,19.701489299771197,14.93307338851708,112.92056451053381,929880.0,959550.0
0.9685474741578892,19.312083668178026,8.882545051400674,0.0,19.732589541470077,14.932924480947452,113.3984891103155,929880.0,959550.0
0.8889653372754452,16.023950859342538,14.552536065445734,0.0,19.72434162443004,14.93344362470963,114.40311251753683,929880.0,959550.0
0.18723223485678564,15.204733817417308,9.12551235952363,0.0,19.715090249385934,14.933323495069901,114.61472997971347,929880.0,959550.0
0.4481656049825625,16.517323011069138,11.105601740656656,0.0,19.70633337065031,14.93343515868029,115.11958282714532,929880.0,959550.0
