Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.8894457281936711,16.17916181624069,8.805362021877905,0.0,19.38438452758886,14.773398672783609,191.77034728462968,309960.0,1727190.0
0.6393310938056095,16.23000359444821,6.090772854485086,0.0,19.369357329314166,14.772535406776013,192.49200923040365,309960.0,1727190.0
0.4404512349321481,17.757157793587254,9.276823740547403,0.0,19.357307549679042,14.77234389914769,192.95270176394627,309960.0,1727190.0
0.04865099687458485,17.27727993263385,10.887803495362274,0.0,19.34403535583126,14.772490722821532,192.9940586804491,309960.0,1727190.0
0.3000515397232105,15.197919090710199,11.619056707728314,0.0,19.330052393001207,14.772789354776215,193.333210938808,309960.0,1727190.0
0.10512131897315669,19.34938251606841,8.53149952464177,0.0,19.358709488607406,14.772436027265012,192.79147606673484,309960.0,1727190.0
0.14329338158433325,19.62360313992912,7.031435036856646,0.0,19.397871228737916,14.771772577572888,192.12668402137845,309960.0,1727190.0
0.781189331826824,16.890109678309912,14.807599877599582,0.0,19.384647335317315,14.772757773051326,193.00470109257216,309960.0,1727190.0
0.8609981630341359,15.106061275650012,6.871527817990622,0.0,19.369681777766072,14.772060070612696,193.97821178040036,309960.0,1727190.0
0.816680485745859,16.99818422103418,5.027823598372926,0.0,19.35489385403467,14.770969334553872,194.8944115014674,309960.0,1727190.0
0.6937199914299081,18.43563533403461,7.694637256676509,0.0,19.350381226051436,14.77044139036749,195.52235046977293,309960.0,1727190.0
0.04417304702898617,18.161195810528756,11.647741196187418,0.0,19.34236757474142,14.770748933662896,195.48051446330612,309960.0,1727190.0
0.6833636295785636,15.789163840529943,14.382856842877324,0.0,19.328912721912598,14.771632904312975,196.25271455134478,309960.0,1727190.0
0.025813400815189458,18.032740491049662,13.47248032786888,0.0,19.32013382784531,14.772321485743472,196.20791072492213,309960.0,1727190.0
0.14944101383831787,15.192423778566798,5.237035495956467,0.0,19.30506279769284,14.771264398894646,196.3767427223548,309960.0,1727190.0
0.46424763715066375,19.147887511522946,9.012526037822646,0.0,19.326485042334333,14.771007452581706,196.35422056885557,309960.0,1727190.0
0.015138990812467945,17.72178733812452,6.5960008815000535,0.0,19.314162915050343,14.770240151606693,196.33255092629267,309960.0,1727190.0
0.9938996157150322,18.82575935061903,12.02412073335056,0.0,19.322519024061673,14.77062150621658,197.11682821287206,309960.0,1727190.0
0.05229649797848779,15.64773776034524,13.42461467225185,0.0,19.308939928220738,14.771298525935046,197.17554020786622,309960.0,1727190.0
0.8121873280105877,15.874547445357152,13.951901628035579,0.0,19.295517713526216,14.772083990784683,198.0932432251563,309960.0,1727190.0
0.9421674386722376,18.418802282919835,13.576745867216923,0.0,19.29331320066357,14.772788075221506,198.98585900080224,309960.0,1727190.0
0.5928509165654021,16.949526705959492,14.516432556022457,0.0,19.28051670444379,14.773689139365374,199.64829272837017,309960.0,1727190.0
0.8470144950323876,15.657788159753922,14.691363412028938,0.0,19.267303161831144,14.77462409047057,200.6056166926245,309960.0,1727190.0
0.3272054999416999,18.74703931703032,6.74063102172385,0.0,19.27420433169877,14.773875382759254,200.64587217290384,309960.0,1727190.0
0.494119612837438,19.609942233638222,8.002439463368608,0.0,19.319360043240575,14.773399570009559,200.29262418387162,309960.0,1727190.0
0.7340814210288511,16.23634327759643,8.298159175384779,0.0,19.304943642995248,14.772989752908956,201.12113556170425,309960.0,1727190.0
0.06153126943344189,15.176042694191592,7.788265800757749,0.0,19.290382351844976,14.772469135312303,201.19055494033037,309960.0,1727190.0
0.7251091424245287,18.31704505569918,14.076023828247894,0.0,19.286524773778428,14.77327745625289,201.86465049856656,309960.0,1727190.0
0.10363375986725565,18.53065531949458,12.90646328741758,0.0,19.287331865379816,14.773837602650806,201.76155355711214,309960.0,1727190.0
0.9424957951335582,17.203292448589366,11.111221789254214,0.0,19.274349542738832,14.774016297525137,202.81306616115586,309960.0,1727190.0
0.8447549435765532,18.65727081614932,8.278274332149085,0.0,19.278517604365863,14.773594454820259,203.48432328712852,309960.0,1727190.0
0.2404862905630616,17.787583947374667,11.933701681324681,0.0,19.26813168101837,14.773945721549655,203.70493756650518,309960.0,1727190.0
0.36295871422159076,19.405063167648283,10.54359515788599,0.0,19.30557854719778,14.774005555855801,203.32867461514314,309960.0,1727190.0
0.9062386009243676,15.661619197896801,6.62715669875041,0.0,19.290827848943795,14.773238898839145,204.35298135560947,309960.0,1727190.0
0.8187487549524787,15.781375763678817,8.837549443297261,0.0,19.276530354759,14.772937274505846,205.27818854728812,309960.0,1727190.0
0.04408022429710856,16.46954455487991,14.53767194918511,0.0,19.263462055181435,14.773839189963097,205.32504801889053,309960.0,1727190.0
0.3112836901760482,16.827113641735984,8.226055616283178,0.0,19.24953424111628,14.773402149643754,205.6703100541529,309960.0,1727190.0
0.39016266502708496,19.898907395115916,14.979919791281468,0.0,19.309619527027746,14.774399532806614,204.9915085419586,309960.0,1727190.0
0.3094333874960935,15.444217928813087,11.582786765926993,0.0,19.295745732328967,14.774682409278842,205.34112503540015,309960.0,1727190.0
0.8243053204108013,19.838348206870542,5.7302259404799605,0.0,19.350337833397557,14.773730947727138,205.20960347006215,309960.0,1727190.0
0.14248934138960478,18.831395087770286,13.584351303047823,0.0,19.3587791834008,14.774448680847858,205.03265215563155,309960.0,1727190.0
0.2066791006524099,17.58259804876632,8.173039079360695,0.0,19.34596599924611,14.774020452030829,205.23816621968533,309960.0,1727190.0
0.5690242907720865,16.72177981578957,12.297471579146169,0.0,19.332386868211632,14.774462459413119,205.87715661957907,309960.0,1727190.0
0.45559900263493924,17.929144558031027,6.6589035082095505,0.0,19.321624378440937,14.773708421566589,206.3297498127254,309960.0,1727190.0
0.4900800791539467,17.95307501009606,13.751173351009754,0.0,19.312491013933016,14.77445352362905,206.81655471650913,309960.0,1727190.0
0.09991353222414445,15.3724585203812,7.08652823283649,0.0,19.29779012541852,14.773785361337685,206.92928674952506,309960.0,1727190.0
0.518220412930708,17.534577495630526,14.41403169238409,0.0,19.28635798098913,14.774665423828663,207.48600590691368,309960.0,1727190.0
0.027888026874193894,18.244626926366934,6.241010636640176,0.0,19.280179161522256,14.77381360643904,207.3857131884076,309960.0,1727190.0
0.29602773488822,15.014951568076349,9.295101968075455,0.0,19.26596389097437,14.7736063252444,207.72033981873622,309960.0,1727190.0
0.6456016497030911,17.523069896833793,8.602337866662689,0.0,19.25366673963164,14.773249716910458,208.4196195418713,309960.0,1727190.0
0.5236367288956439,18.466227953002942,6.3788108981184,0.0,19.25309209699667,14.77242133715772,208.79595319247028,309960.0,1727190.0
0.38169706073938936,17.189310599544154,6.302290321946571,0.0,19.239412230667657,14.771575604985907,209.21210753390872,309960.0,1727190.0
0.6924498247749183,15.439130024440106,6.810633142085134,0.0,19.224874087861746,14.770834825183325,209.9947876586555,309960.0,1727190.0
0.7775667927556922,19.553591486644972,12.078083123235928,0.0,19.273633116609904,14.771212766557106,209.920329387532,309960.0,1727190.0
0.5179900965064986,19.21382074946571,5.706070308920666,0.0,19.30205106116396,14.77025019983256,209.8437488598832,309960.0,1727190.0
0.17064028336887904,15.896382018045932,9.21067827820819,0.0,19.287792230981662,14.770031184390497,210.03588607087337,309960.0,1727190.0
0.25488884775475007,16.665634367407147,9.412259314941538,0.0,19.27385799060482,14.769851938560214,210.31951608695985,309960.0,1727190.0
0.14507147471278148,15.134442034815573,6.1687132925798895,0.0,19.259085644198155,14.76898330479064,210.48339880417151,309960.0,1727190.0
0.8460054583635869,18.488461735922932,10.123363580848233,0.0,19.25976585600389,14.768950464276099,211.2150431577783,309960.0,1727190.0
0.16778501763365605,15.67540000934962,8.844668012263483,0.0,19.245543941234995,14.768645595990208,211.40421490474895,309960.0,1727190.0
0.566016047671206,16.330859136071467,7.659122797495162,0.0,19.231270806116775,14.768086946355364,212.04182544374228,309960.0,1727190.0
0.38276801250373504,15.967194313355336,14.993068498986176,0.0,19.218283770300346,14.769077720082029,212.47352496525122,309960.0,1727190.0
0.3216998616843283,19.67882981122139,7.099535419369501,0.0,19.272617952429535,14.768402002596115,211.78464672059576,309960.0,1727190.0
0.33988611286037673,19.249321241011504,6.281458565452411,0.0,19.303370118286217,14.767562429870287,211.4724693573424,309960.0,1727190.0
0.06207412051209171,17.03985322636344,12.296387107618191,0.0,19.290268616944378,14.767997977123915,211.532527023669,309960.0,1727190.0
0.4577893617210289,19.609183093741752,8.894868456511983,0.0,19.338231494611946,14.767717217579873,211.09674694105937,309960.0,1727190.0
0.03299321131438382,19.458974143612505,14.151094559438286,0.0,19.377228912821057,14.768558141451368,210.3302365700555,309960.0,1727190.0
0.9129528370530404,15.292905860527709,13.744071100586474,0.0,19.363525894774774,14.769315205655955,211.36242232662408,309960.0,1727190.0
0.25234360655209354,17.29629410502864,8.71243560413416,0.0,19.349955656178906,14.769004225937355,211.6322277558596,309960.0,1727190.0
0.14422893814740168,17.73129032645154,8.252041673306524,0.0,19.33799720337955,14.768593243614898,211.75442935180385,309960.0,1727190.0
0.2153291192505027,15.570841357033904,9.905048956294673,0.0,19.323725063329576,14.768529483974767,211.99754858145988,309960.0,1727190.0
0.689279258857912,19.07723960382392,12.684746109925003,0.0,19.344520956905335,14.769054723780862,212.2483246522286,309960.0,1727190.0
0.2923890041626167,16.441689407814103,11.297639481363232,0.0,19.330623434149985,14.769286900591151,212.57644526345968,309960.0,1727190.0
0.8181766590284424,18.585782379029993,5.514989633020346,0.0,19.33113883678069,14.768293790688599,213.2631418707821,309960.0,1727190.0
0.38963549393923,17.01091146488872,11.932403789840965,0.0,19.317820723803315,14.768657852899954,213.69469487279153,309960.0,1727190.0
0.25441532059192096,19.61728696442629,6.269365076245592,0.0,19.364973339814377,14.767826929415202,213.0328350522005,309960.0,1727190.0
0.9393064685462504,15.149350354369396,6.708101059105205,0.0,19.35002432567474,14.767092566419652,214.09486611393626,309960.0,1727190.0
0.28461088484833397,17.89237116997657,11.407504480182288,0.0,19.3397651636309,14.767350372946153,214.35848905086647,309960.0,1727190.0
0.1422119385670375,16.952424243685776,12.882362371970869,0.0,19.32651335959666,14.767917705318771,214.51145069921736,309960.0,1727190.0
0.3195191078383143,18.740791056282625,5.324271418607235,0.0,19.332193842442216,14.766884494670197,214.55481808499195,309960.0,1727190.0
0.5010193293756667,15.778628284139526,8.634067068085868,0.0,19.31771867306207,14.766551232656822,215.12076279187193,309960.0,1727190.0
0.42618457504640295,19.581458608889,5.074835584251965,0.0,19.3634233073212,14.765468228168935,214.6718971839383,309960.0,1727190.0
0.5549760718625226,19.411354452775313,5.355277849223704,0.0,19.398083910163248,14.764453525275096,214.53635795348904,309960.0,1727190.0
0.8052215888096543,19.695615896265483,6.289456068237041,0.0,19.445241928571143,14.763645616489095,214.49354373538054,309960.0,1727190.0
0.6256759562722694,15.277375573593407,5.526679968092738,0.0,19.429832423099068,14.762679939365094,215.20090299429935,309960.0,1727190.0
0.8445498616595171,16.027417696091177,13.949563363166654,0.0,19.416039705872343,14.763494102298727,216.15507088418195,309960.0,1727190.0
0.23188470411061524,16.59608607819976,7.771648305030357,0.0,19.40131375232618,14.762997480450288,216.41420954231623,309960.0,1727190.0
0.5207519690673371,19.23984105710866,10.085030657946033,0.0,19.42633902049043,14.762991761728358,216.398751414114,309960.0,1727190.0
0.32131659166344706,15.266632752616587,13.968798705495303,0.0,19.412515743085695,14.763809121052486,216.7619354436079,309960.0,1727190.0
0.954333720230115,18.331895148797674,13.235099788136495,0.0,19.40696564354781,14.764468811367204,217.7129526806726,309960.0,1727190.0
0.28680556151841075,18.63091960704938,5.293587163597468,0.0,19.406702337125207,14.763446959919944,217.80644087175028,309960.0,1727190.0
0.4504956816442319,15.037234561646745,13.67834679446054,0.0,19.392881370878417,14.764198503264,218.31576053342033,309960.0,1727190.0
0.8190327747781425,16.98954056972099,10.757119636998263,0.0,19.379072788067212,14.764328589858835,219.2341732388099,309960.0,1727190.0
0.031600148453342136,16.083116633336324,12.793311893564251,0.0,19.36523975125203,14.764886612882549,219.2688084810282,309960.0,1727190.0
0.9348712331029958,16.64102182990419,5.128583008403904,0.0,19.350238570352094,14.76381927405677,220.32209945813474,309960.0,1727190.0
0.07501284560395394,15.66076037069047,10.39555638638131,0.0,19.336012229447793,14.763863935790868,220.40645870965074,309960.0,1727190.0
0.3782087342765108,16.2308277804197,14.519474988596501,0.0,19.32265567152478,14.764778398216812,220.83245860600564,309960.0,1727190.0
0.6637338560598307,17.721456074925833,6.051857460014547,0.0,19.310605464423922,14.763897795592975,221.53846053005137,309960.0,1727190.0
0.821205413293508,17.401909868251472,9.788340587794677,0.0,19.297865187829828,14.76380568903498,222.44397455321152,309960.0,1727190.0
0.8486649741434583,16.25480829259615,5.415489024723595,0.0,19.282985771194582,14.762785279759687,223.40169769717753,309960.0,1727190.0
0.04412712803110874,15.318736291576252,12.30892144947798,0.0,19.269287751474277,14.763221124925508,223.45133842498788,309960.0,1727190.0
0.706154131766158,16.884640826452816,6.2823463373442845,0.0,19.255062244231,14.762378435968257,224.2415697280943,309960.0,1727190.0
0.03342120429372675,18.74004342253142,8.284828704267237,0.0,19.2651804814574,14.761959461215705,223.9047038341693,309960.0,1727190.0
0.010890083661185934,17.143763465818743,6.075023700601325,0.0,19.251346083939016,14.761072602963893,223.90229720776756,309960.0,1727190.0
0.5993532932489315,16.48449359851291,14.986602575304927,0.0,19.238440156226424,14.762069234162709,224.57645592393763,309960.0,1727190.0
0.7109878301936363,17.50743744821905,10.872861026654594,0.0,19.226839340295285,14.762192265073613,225.34607540289542,309960.0,1727190.0
0.5486415959136616,17.89026569057907,14.83735215773946,0.0,19.218928292367025,14.763152178043846,225.88718653267463,309960.0,1727190.0
0.333872114948881,18.57693463704991,12.351317339497996,0.0,19.2253383695159,14.763585416603762,225.95976947889827,309960.0,1727190.0
0.23508996814466598,18.43451484613046,12.248098446836332,0.0,19.22705112030827,14.763997483940045,225.9919761968471,309960.0,1727190.0
0.345533519020666,19.01708571703937,6.7147341280008614,0.0,19.251339289946277,14.763241134948359,225.78816927129228,309960.0,1727190.0
0.33175151984116114,18.636951819774826,8.201651308111398,0.0,19.25787581438685,14.76280302134963,225.84344104956222,309960.0,1727190.0
0.4795062515924954,16.61748298801472,11.433373306069472,0.0,19.2443885592648,14.763048276182358,226.3808824753954,309960.0,1727190.0
0.3151149938210883,17.65519473748732,9.362584689871131,0.0,19.233316828027128,14.762852589978301,226.6903295077702,309960.0,1727190.0
0.01591623596761227,17.098339240128265,7.5485868120057384,0.0,19.21983041853076,14.762270495147158,226.69384317663852,309960.0,1727190.0
0.14168201014415638,18.63992780987036,8.245745109398108,0.0,19.227812576400098,14.761835610391259,226.51355759247258,309960.0,1727190.0
