Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.9364450079936524,18.508835090309333,5.975495851316532,0.0,20.232924488752474,14.93355118779807,360.86626762433974,619920.0,959550.0
0.6283481987248934,18.78740648189082,13.156274295941717,0.0,20.236983250964073,14.933965563980863,361.37100699529265,619920.0,959550.0
0.8120022463828952,18.443450126851264,6.974627212258868,0.0,20.232927055699463,14.933652988239324,362.19028305668127,619920.0,959550.0
0.612748475310622,19.336076048151774,11.503789761565407,0.0,20.263403520976325,14.933874613583578,362.26877387767917,619920.0,959550.0
0.77604193648607,15.365405884482032,13.83847864001672,0.0,20.25408496581392,14.934371924711305,363.14621534721067,619920.0,959550.0
0.4600073522148026,16.174088695083874,5.160985089379876,0.0,20.24324558672298,14.93384761323928,363.66572244794867,619920.0,959550.0
0.4091575522403368,16.113566727510904,9.536466381669765,0.0,20.233213218034315,14.933836677600567,364.12779743504575,619920.0,959550.0
0.8891364785696058,16.463754053426356,8.55101085096994,0.0,20.223066969064092,14.933708685994384,365.13190520540627,619920.0,959550.0
0.7142938539981885,19.437471847412674,6.550829783502091,0.0,20.262168796663225,14.933347277733763,365.17982653117036,619920.0,959550.0
0.17753412756512343,16.935352580183974,10.362423338254203,0.0,20.25244434204514,14.933435820935037,365.37705563745294,619920.0,959550.0
0.4503944659291065,19.373931348604124,11.449477910190943,0.0,20.28462817838914,14.933653509035993,365.2451763719292,619920.0,959550.0
0.74681777233941,17.258362377000765,13.353379615872305,0.0,20.275623938624197,14.93409634725131,366.0828570252161,619920.0,959550.0
0.10655974676558477,15.949973416314734,13.089992914673694,0.0,20.266167521551495,14.9345070262903,366.20296132657677,619920.0,959550.0
0.9298091132467337,16.482740614575146,13.533964018568751,0.0,20.256867630031348,14.934968709257483,367.2530956623975,619920.0,959550.0
0.7484238832622679,18.33590625882755,7.746271526780406,0.0,20.251453335035624,14.934748887623076,368.02289073923595,619920.0,959550.0
0.3799813620527379,17.293028923548565,9.718379351168874,0.0,20.241923979398535,14.934760124521809,368.4445911022546,619920.0,959550.0
0.8320795183723206,16.117646401845384,5.925101268138663,0.0,20.231241204464542,14.934324147665356,369.3848919740191,619920.0,959550.0
0.9806070515212804,16.79392054422924,14.944932691502279,0.0,20.222355133462102,14.934947696359243,370.4909652344275,619920.0,959550.0
0.0005887109069844243,18.205564114636577,13.642868329893549,0.0,20.217163195793802,14.93541717090316,370.428966853112,619920.0,959550.0
0.6013353385943035,16.308108871814923,9.67975819716807,0.0,20.207229742438184,14.9354196537509,371.10796217775817,619920.0,959550.0
0.196160971081213,16.157822389517264,6.034588664045298,0.0,20.196634808196478,14.934992321323149,371.32904743129143,619920.0,959550.0
0.1544189549713224,18.096423907839462,5.736045755352352,0.0,20.189390170224875,14.934528937019548,371.45113184838743,619920.0,959550.0
0.39161015999205995,16.305957813422793,8.718448079545585,0.0,20.179332496200118,14.934415322673711,371.89290808693903,619920.0,959550.0
0.43523193536745164,19.458636549769572,11.344492332899293,0.0,20.226390707005436,14.934612737148425,371.51804209939905,619920.0,959550.0
0.994437488861985,16.696753531320564,11.732995299759011,0.0,20.216898089058795,14.934857944655123,372.64025359071485,619920.0,959550.0
0.2505553506154754,18.26416461271399,7.9261909999461135,0.0,20.211321927726388,14.934654595246776,372.8510751867971,619920.0,959550.0
0.389791397766312,19.402981525573857,7.399273095968098,0.0,20.249596576955668,14.93439129614388,372.54738179608927,619920.0,959550.0
0.04395219387924976,19.961011139421966,8.178946245750378,0.0,20.35095952958533,14.934228081374092,370.8888906484483,619920.0,959550.0
0.6271239327177056,18.162353540910907,9.522146214755441,0.0,20.34353282438932,14.934228190789351,371.5547413792102,619920.0,959550.0
0.5111904131877116,17.518209213971623,14.474935462143591,0.0,20.334891245945357,14.934809716572204,372.12200935055995,619920.0,959550.0
0.4099702837179172,17.236897024285454,9.953547109875707,0.0,20.325128577916697,14.934858387852874,372.579658090337,619920.0,959550.0
0.7331413148658514,16.84443295371528,5.344991660672322,0.0,20.314326100547422,14.9343639535817,373.40612338349683,619920.0,959550.0
0.6413816299516223,18.79454456173356,11.774497790676477,0.0,20.31648427188167,14.93462512509373,373.94872133349713,619920.0,959550.0
0.8539568737030941,19.756761495220587,6.7120215569226485,0.0,20.38059426281586,14.934294955581969,373.7701220696931,619920.0,959550.0
0.7196398951342147,19.71302666420503,7.9292495158441145,0.0,20.432485363539303,14.934114783891879,373.628202517052,619920.0,959550.0
0.7552479239937319,19.073564007576316,11.589869704083284,0.0,20.439155381547646,14.934368465413877,374.2269457017368,619920.0,959550.0
0.6014122733934306,16.6555003333658,6.307957761940036,0.0,20.428250124947862,14.934000775712413,374.9056967032195,619920.0,959550.0
0.586318305706757,16.207023519422485,7.764852167096841,0.0,20.417573658294423,14.933803208796915,375.5681994473825,619920.0,959550.0
0.24541846977981074,19.588238411775176,8.97815850738844,0.0,20.45427579397031,14.93374991606634,375.1242568410135,619920.0,959550.0
0.12238393285994376,15.112032625359234,8.290355599109962,0.0,20.443619249729814,14.933617259421972,375.26260589249586,619920.0,959550.0
0.02842843971889719,17.236252666069905,12.465539867885642,0.0,20.434043638562535,14.933974372762362,375.2900380830233,619920.0,959550.0
0.9824446539137982,18.37952019468839,14.968807916776791,0.0,20.42846287387924,14.934624851154895,376.3423858948083,619920.0,959550.0
0.36722404323810875,19.568814357005486,13.997186636618807,0.0,20.463580292501014,14.935162698766021,376.0740774286755,619920.0,959550.0
0.5912299962806807,17.210953483912487,6.22758447025927,0.0,20.452813299935613,14.93478825189181,376.7383555946011,619920.0,959550.0
0.6677478399959658,15.163985813779124,13.671299209638587,0.0,20.443137390235268,14.9352879410421,377.4933994711879,619920.0,959550.0
0.45205701821554944,17.038699238169823,11.824699665388351,0.0,20.4333420631267,14.935569240377646,378.0015071379886,619920.0,959550.0
0.9585597929603347,16.52316791656573,8.98646361783759,0.0,20.422914132132856,14.935515557971456,379.0844342239651,619920.0,959550.0
0.8242340101695503,17.702410277516037,5.385919352751079,0.0,20.41269279686765,14.93503731354485,380.0025877311345,619920.0,959550.0
0.8249543036369639,18.674371638083972,9.767838532453865,0.0,20.41004248716765,14.935073661374423,380.8181817415486,619920.0,959550.0
0.010266158686262683,19.308471714710272,13.008043296291914,0.0,20.42885322172178,14.935491953755998,380.3933635907732,619920.0,959550.0
0.8176159071912494,15.728424713746115,7.78466941645102,0.0,20.418160110094345,14.9352964362559,381.31774757231807,619920.0,959550.0
0.19266840173824207,15.546975531622403,6.244598237719558,0.0,20.407201946351822,14.93491860655745,381.53549378134676,619920.0,959550.0
0.251617311336919,18.162507879047826,13.961644326473856,0.0,20.400232246947784,14.935447200523836,381.7805906389743,619920.0,959550.0
0.3220656830264367,18.286815504284707,12.38818191862935,0.0,20.39384420397758,14.935789873309856,382.09228473386145,619920.0,959550.0
0.8343402357359722,18.536843313877874,9.188630377605953,0.0,20.389437983724168,14.935755619954351,382.94425084239435,619920.0,959550.0
0.8634097015085358,15.371877562866995,11.117575706130701,0.0,20.37941152542208,14.935947336238216,383.92050867438707,619920.0,959550.0
0.1937367564615916,17.393137033908562,9.526280148583716,0.0,20.369621330008485,14.935950734104958,384.1317355458619,619920.0,959550.0
0.23780952355503815,17.31155005411631,8.998236191870232,0.0,20.3596776496512,14.935890882306728,384.39393893518053,619920.0,959550.0
0.43057305905783005,19.816307805074757,9.850154243677725,0.0,20.428310261712866,14.93593476004437,383.67501048760073,619920.0,959550.0
0.7579056414432923,19.249632054590155,7.031661120340942,0.0,20.442212128565927,14.935651987419632,384.15366268153826,619920.0,959550.0
0.6655632025446725,16.434344752658507,5.8677876009061976,0.0,20.431191446903412,14.935232592239919,384.90544992605885,619920.0,959550.0
0.8213948397957579,16.12430845200786,10.689463192091493,0.0,20.42103745186974,14.93537899500293,385.8338540256217,619920.0,959550.0
0.46512625645050565,16.378703770511514,11.951650191719143,0.0,20.411152481321405,14.935672596211361,386.3590446011637,619920.0,959550.0
0.14484538025825355,19.8867180884509,10.60269614203144,0.0,20.482609592161296,14.93581123671645,385.27455011691575,619920.0,959550.0
0.9676324245978247,19.39159354969998,14.2164500277325,0.0,20.50249686537361,14.936380039079664,385.91733206724354,619920.0,959550.0
0.6835111110172855,19.98215673231695,8.377492633933752,0.0,20.573914800146785,14.936267605680605,385.4340134795149,619920.0,959550.0
0.3027681063028015,19.610930877582916,7.478097030981151,0.0,20.600701659870765,14.936055139296174,385.1983661361895,619920.0,959550.0
0.20796684648800567,15.03704538407933,12.599108817635953,0.0,20.590578503204977,14.93644582256261,385.4335087747963,619920.0,959550.0
0.6554547402888591,18.04053362130231,14.312144661460383,0.0,20.582121769741825,14.93703674453547,386.1542145923528,619920.0,959550.0
0.1001682037242776,19.472069893495124,10.202449497202242,0.0,20.60007743176246,14.937144869437418,385.83189044373836,619920.0,959550.0
0.529548578241164,16.687074030800698,5.258658731845506,0.0,20.588691127260212,14.936672041028302,386.4296736028264,619920.0,959550.0
0.4260545484188979,17.030429868889275,8.871288703340474,0.0,20.57805877986979,14.936622811040658,386.90920467699897,619920.0,959550.0
0.4500060382554707,17.530329097123744,7.7924998292530425,0.0,20.567554106962334,14.936445503400332,387.4111518913531,619920.0,959550.0
0.7505565185363227,18.387307203333453,9.49193281834679,0.0,20.55994162242363,14.936466995526002,388.2137173583139,619920.0,959550.0
0.5068009590607119,15.26246466590131,5.647627808984122,0.0,20.54862926678998,14.936035347513961,388.78676095027356,619920.0,959550.0
0.8008402214844377,17.10363224367235,6.333833915346356,0.0,20.537647264418,14.93568317609741,389.6894434526529,619920.0,959550.0
0.055003524496609724,18.19667836130094,12.56341207055428,0.0,20.529760887392445,14.936062466942424,389.71894972748976,619920.0,959550.0
0.4761911741690853,18.632253858463287,7.107241914882367,0.0,20.524359410259674,14.935799337639267,390.17181186793795,619920.0,959550.0
0.5658484730934736,19.877010156487927,10.948859485696191,0.0,20.581500216396318,14.935991088955264,389.7803426576196,619920.0,959550.0
0.9453261543570677,18.085348583439632,11.633236190350324,0.0,20.572759163338677,14.936266041159282,390.8259795152648,619920.0,959550.0
0.5655496010658368,16.00591083806878,8.048467550985833,0.0,20.56187312131225,14.936118269098062,391.46525713552745,619920.0,959550.0
0.25997962196295943,19.75610887814172,12.957231695901335,0.0,20.603167909572367,14.936549545168809,390.97485535523435,619920.0,959550.0
0.5657906075079099,15.797115498008457,6.917263019135196,0.0,20.5920183627717,14.936272256726934,391.6145071648974,619920.0,959550.0
0.38283951139831196,15.582543939680392,9.85735214066095,0.0,20.581417391143017,14.936339457501266,392.0473298829964,619920.0,959550.0
0.5995380368191432,15.885177356302453,5.7000040670553425,0.0,20.570086611436693,14.93591652209916,392.72510268639223,619920.0,959550.0
0.5110522461767018,15.809619989014665,9.123527262026927,0.0,20.55939405307362,14.935894937466342,393.3028398641288,619920.0,959550.0
0.5391844968775412,19.864969008573926,5.875000391125132,0.0,20.610902263089905,14.935493847915938,392.9523710731211,619920.0,959550.0
0.709264270906191,15.673012132485933,13.604724156645917,0.0,20.60094865585062,14.93600411522816,393.75430024029754,619920.0,959550.0
0.25333953922274477,15.512570179888499,8.281611232972585,0.0,20.590045169607595,14.935887131915047,394.04069823148495,619920.0,959550.0
0.9196751967534267,17.906360623677116,12.811504766172568,0.0,20.58100099863647,14.936301639187457,395.0650074033998,619920.0,959550.0
0.954588393328676,16.24233446250239,7.526192947490989,0.0,20.57001706884034,14.936093411794657,396.144045177746,619920.0,959550.0
0.266758889109444,15.243107095970176,10.246664808679583,0.0,20.55952106992734,14.936203850152994,396.4456500753463,619920.0,959550.0
0.2784100830231967,18.668681284917948,13.119698124057257,0.0,20.555334494010562,14.93665121749588,396.67218523015316,619920.0,959550.0
0.4402347176079836,19.41141182422974,9.677119462121102,0.0,20.572161460590532,14.936694446149296,396.7509072357413,619920.0,959550.0
0.14455181060725575,19.4789916701034,5.044923984102072,0.0,20.591014984736738,14.936195100085234,396.450984085171,619920.0,959550.0
0.2645442481783288,15.202485419252692,10.729271199777354,0.0,20.580570341316214,14.936364732553274,396.75009063894635,619920.0,959550.0
0.42191516351869196,15.648879388691551,5.369281467375151,0.0,20.569176179151405,14.93590280072288,397.2270810901678,619920.0,959550.0
0.8351217225105987,15.3638264392952,8.937929553555243,0.0,20.558444873724444,14.935859286961234,398.1713789457863,619920.0,959550.0
0.6535384160999905,15.451604551313382,11.884520161976267,0.0,20.548267421803523,14.936161021389845,398.91032624698806,619920.0,959550.0
0.8899646831961074,19.10104441290048,7.543609734497182,0.0,20.552214766164283,14.93595190544999,399.6888368121776,619920.0,959550.0
0.24944845586218234,15.287898057266968,5.0698213769935325,0.0,20.54081038623676,14.935451524747394,399.97085940699174,619920.0,959550.0
0.21853403153293405,18.060475447590257,13.4420676778713,0.0,20.53256116069674,14.935934535143035,400.1931856131534,619920.0,959550.0
0.9146600298024032,16.806234015624295,6.449559615665999,0.0,20.521542956885874,14.935594103276294,401.225869372425,619920.0,959550.0
0.5892763082713903,19.610849708982705,8.073505137524364,0.0,20.554175094988985,14.935445997811321,401.22781810044887,619920.0,959550.0
0.7719185204879875,15.410596303446978,9.409146821028996,0.0,20.543554905761457,14.935456241002866,402.10063563935955,619920.0,959550.0
0.4618037804798403,19.847188251401235,9.44674965346907,0.0,20.596878855990276,14.93547347722962,401.64520864327807,619920.0,959550.0
0.0634141545292699,16.95860736224276,9.774138594224372,0.0,20.58637573850011,14.935531658690948,401.71495002892334,619920.0,959550.0
0.6644792516851121,15.204392153394602,14.020042411632106,0.0,20.576535090642277,14.936087873983123,402.46630404499246,619920.0,959550.0
0.999112371422258,17.091951686363554,7.328882146169418,0.0,20.565676531110903,14.935855978867519,403.5933369401638,619920.0,959550.0
0.7930258116590447,16.964301194064085,9.465387111548521,0.0,20.55518315899476,14.935874098368384,404.4879476266041,619920.0,959550.0
0.17478454213178318,18.187766944342517,8.330247644756824,0.0,20.546462160680836,14.93575761145982,404.6534677391138,619920.0,959550.0
0.42730642031876864,18.304688794450165,12.309878821918907,0.0,20.539138918909003,14.936108143268365,405.09443125519584,619920.0,959550.0
0.6074676292227432,18.466561008448792,14.440543617780166,0.0,20.533444323135743,14.936708356004173,405.72032567239853,619920.0,959550.0
0.3706223346732247,16.221054104011095,8.23976354472691,0.0,20.522674316231058,14.936578357063397,406.13897469582656,619920.0,959550.0
0.24700996593975177,15.989352346823996,14.507945028553484,0.0,20.513048295066973,14.93718421743121,406.41801637017994,619920.0,959550.0
