Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.7102089598368931,16.829062922918197,7.976006309721052,0.0,20.796774402659807,14.990439908891233,243.21453184090265,929880.0,191910.0
0.6683038869795033,18.520455818745422,5.054206444190227,0.0,20.79435517497802,14.990342750567798,243.9363777934884,929880.0,191910.0
0.04347326468736279,15.643433279770866,6.573888371356408,0.0,20.790000491899185,14.990281257873113,243.98547573269758,929880.0,191910.0
0.3776408555203923,18.725103751865323,6.240508778752135,0.0,20.7891000341861,14.990211865859685,244.3587647233655,929880.0,191910.0
0.08284524618041156,16.890301250887006,12.228451506524358,0.0,20.78583320553101,14.99028325651462,244.45147712191226,929880.0,191910.0
0.1499415129729893,18.847117945355052,6.0927810662485795,0.0,20.786017296004125,14.990210304916069,244.5503274111294,929880.0,191910.0
0.31033724957025144,16.07584931639854,7.332048773424526,0.0,20.78181084675458,14.990166455049415,244.9010949715292,929880.0,191910.0
0.3117961301072394,16.332226023164022,5.348714741157177,0.0,20.77725488670316,14.990075858792512,245.2533853488048,929880.0,191910.0
0.006697396949778445,16.532268967092012,11.025732397411367,0.0,20.77374191885079,14.990118687951572,245.2605037959658,929880.0,191910.0
0.10836947837389632,17.258120870966454,14.214553464044542,0.0,20.770927186737175,14.990236437684155,245.38079098860803,929880.0,191910.0
0.7451132456799505,15.293408472137633,14.608841227264955,0.0,20.768039685524414,14.990363387824912,246.2233386623117,929880.0,191910.0
0.20059872570323922,15.440137684035488,13.595020083259287,0.0,20.764970467506252,14.990466418201098,246.4501344556778,929880.0,191910.0
0.9722923335838063,18.89506156776733,14.998683377203,0.0,20.767568747154577,14.990602450841322,247.4668581922259,929880.0,191910.0
0.5035458075145011,15.916739353187523,11.701081653087591,0.0,20.764161382570983,14.990660911976407,248.03614896294357,929880.0,191910.0
0.9446408781675713,19.529134379125548,14.492874787828926,0.0,20.781887800893045,14.990785199705215,248.78898669896057,929880.0,191910.0
0.46977226225346247,15.57327086462318,13.208656836793711,0.0,20.77874272819671,14.99087944828217,249.32015202704983,929880.0,191910.0
0.1673905240108492,17.55457710272313,8.830642159303746,0.0,20.77508672161759,14.990870647442227,249.50507471142453,929880.0,191910.0
0.3237635263840085,19.94285024710969,10.686131242455687,0.0,20.816619912574197,14.990905938390892,249.18131469531366,929880.0,191910.0
0.6147297322424675,17.854328480737315,5.700722499556697,0.0,20.812599645738263,14.990824411257554,249.86869637760546,929880.0,191910.0
0.6808342310790523,19.464724049043067,14.138185670029005,0.0,20.826118334279595,14.990941438685843,250.38618803670505,929880.0,191910.0
0.732546634594062,18.32166987614365,10.679128481852715,0.0,20.823878452363935,14.99097723983867,251.19332104956126,929880.0,191910.0
0.6821482493356061,16.212116244054013,10.901798196473305,0.0,20.82030442951703,14.99101820762395,251.96448899909194,929880.0,191910.0
0.005898169258942709,18.14065845782373,11.179595985915196,0.0,20.81772073567931,14.991065634718671,251.9566104904398,929880.0,191910.0
0.48123693144366975,17.60696428371164,8.663900036614265,0.0,20.81402762587968,14.991053819850693,252.4962472876574,929880.0,191910.0
0.1716140622320117,16.09880828324487,13.558877793201164,0.0,20.810937789876522,14.99115704907553,252.69014227379978,929880.0,191910.0
0.20966471080367766,16.62473676306004,12.42428098853162,0.0,20.807667698597516,14.991233514455196,252.92669732497396,929880.0,191910.0
0.3081815543428188,18.098178331713903,7.378430236284327,0.0,20.804345455902954,14.991191227084961,253.26148473030713,929880.0,191910.0
0.9773970221127989,18.977356371231696,8.591500761153977,0.0,20.8064691118123,14.991177457583062,254.2731769331409,929880.0,191910.0
0.49351513848147255,16.55699578912372,9.700521739690323,0.0,20.802702718499983,14.991189751814375,254.83077723021657,929880.0,191910.0
0.12472326630244923,19.46454813886477,8.666588563509471,0.0,20.81591972261401,14.991177841036308,254.7089286546412,929880.0,191910.0
0.2081257836738688,17.314441905625724,11.306083248916373,0.0,20.81256820587259,14.991228123194961,254.94185001236795,929880.0,191910.0
0.07628930561443947,17.948862872508254,9.499135588612422,0.0,20.809376179916757,14.991235829070462,255.01826658654323,929880.0,191910.0
0.5423119262780951,16.73104675620518,5.694276913360577,0.0,20.80489569879836,14.991153958905512,255.63082956459715,929880.0,191910.0
0.40386556912153626,19.70783458133224,14.377108786019397,0.0,20.829950218015156,14.991276546406567,255.6595286134059,929880.0,191910.0
0.7087845483389191,18.8143963978859,12.495359788674751,0.0,20.83076278756561,14.99135517323994,256.3981466930177,929880.0,191910.0
0.9619771365093098,17.01194573576408,11.476539282425211,0.0,20.827355977802114,14.991409804374422,257.48473517176194,929880.0,191910.0
0.6058807939492273,15.17576976003287,14.946417617871708,0.0,20.824501994898082,14.991545966201448,258.16984659715274,929880.0,191910.0
0.33900841390170133,17.092933958935646,14.65633816299959,0.0,20.8216926215526,14.991675232847781,258.5517129387955,929880.0,191910.0
0.6891923808822858,17.291113632520222,5.672853464637373,0.0,20.81730931339088,14.991593129054747,259.32873469235,929880.0,191910.0
0.5521303071537373,19.871578074332657,12.751099023726919,0.0,20.85213296674309,14.99167786342911,259.371178557963,929880.0,191910.0
0.7028860389858379,15.671546121958514,12.541657396282467,0.0,20.848833290063954,14.99175803332052,260.1659438893252,929880.0,191910.0
0.18842349932366254,16.03010088963435,14.959776515775264,0.0,20.845978925422607,14.99189499807447,260.3788767183173,929880.0,191910.0
0.08003645044427077,18.11254666308067,12.239243167861655,0.0,20.84350015746814,14.991967910507777,260.45598166312897,929880.0,191910.0
0.9437496672957542,17.873473451230215,8.881394896000465,0.0,20.840060267886763,14.991961777700766,261.51517520278657,929880.0,191910.0
0.8948594489945677,16.14608262311934,10.398936379962684,0.0,20.83638567145586,14.991991251914518,262.5269047507798,929880.0,191910.0
0.5022410598668754,19.077867165281766,5.349568673923742,0.0,20.839146722976643,14.991901959783297,262.98232049643633,929880.0,191910.0
0.4576160540289014,17.187494512396604,14.857836809274367,0.0,20.83638789861357,14.992036293708061,263.4979876335387,929880.0,191910.0
0.7758521520512457,17.097154699495814,12.94094712337603,0.0,20.83326228992759,14.992125469373805,264.3738292821325,929880.0,191910.0
0.010110911057809036,16.715413644329725,10.352857584500388,0.0,20.829613482306517,14.992153692625019,264.38460993698027,929880.0,191910.0
0.0633663395471562,17.089584218376608,8.087125871013754,0.0,20.82561066923227,14.99212853757093,264.45476696268497,929880.0,191910.0
0.9269512758591782,15.963457349135375,5.692242770402265,0.0,20.82108562618264,14.992046958819218,265.5028407732224,929880.0,191910.0
0.8366022220934707,18.692895809333905,12.412961994717794,0.0,20.821132943710932,14.99212339402738,266.3975332431442,929880.0,191910.0
0.8502076444023453,16.89065757530254,10.800294372765954,0.0,20.817593644147802,14.99216185657114,267.357957277984,929880.0,191910.0
0.08569398281842144,19.894144430175416,5.097232829868631,0.0,20.85395224318193,14.992066580787295,266.8282671581098,929880.0,191910.0
0.8837218253502318,17.26101821544092,9.462062135236398,0.0,20.850225934575295,14.992074342251259,267.8254913874211,929880.0,191910.0
0.44553265977577794,16.37922181178331,7.492263859741045,0.0,20.846027073161782,14.992035682959054,268.328996897554,929880.0,191910.0
0.023636230628600763,16.518391192735987,8.04320073248914,0.0,20.84193762901105,14.99200988533867,268.35530625198584,929880.0,191910.0
0.4099397155038913,17.145566146005653,12.274475999550328,0.0,20.838700113641263,14.99208351691768,268.81719283878493,929880.0,191910.0
0.14297395881291775,16.11808871669976,8.235342825791143,0.0,20.834633308428575,14.992062063907087,268.978691620026,929880.0,191910.0
0.4408755896984088,16.084504587581726,10.272414250906266,0.0,20.83093736561421,14.992088429877498,269.4770701206797,929880.0,191910.0
0.13677356398463691,17.562293874360414,12.262859575031191,0.0,20.827875003416562,14.99216152796435,269.627432044431,929880.0,191910.0
0.6364527101912948,17.264859387782735,5.75277721266441,0.0,20.8234994427492,14.992081426486775,270.34487489784857,929880.0,191910.0
0.47868666316214026,15.944168453264334,14.204483200420654,0.0,20.82051971925242,14.992200015227395,270.8860507806157,929880.0,191910.0
0.7060812169741054,18.03138199624887,10.649140514687545,0.0,20.81769974497402,14.992234913400189,271.67208728765826,929880.0,191910.0
0.015961184026705544,17.903082616665305,12.579071255386054,0.0,20.815036965653245,14.992315134888347,271.6807029017642,929880.0,191910.0
0.26516159500241454,19.94531813857317,11.021720964932449,0.0,20.85750468575814,14.992359201486764,271.27703134978884,929880.0,191910.0
0.041165486947751684,16.36410152665527,7.113880310421949,0.0,20.853232997258452,14.9923118000343,271.32328714442764,929880.0,191910.0
0.24767860881467807,17.84187271858005,14.396723305166857,0.0,20.850764057383806,14.992435604680093,271.59574336576753,929880.0,191910.0
0.908111172928302,15.955054829904268,10.37771900566202,0.0,20.847076583469807,14.992464809181913,272.6225184224214,929880.0,191910.0
0.5298007450329064,17.688481141314163,10.511849191645641,0.0,20.84377061315353,14.992497084823361,273.2160665753969,929880.0,191910.0
0.7299495628914073,17.10906801099113,6.544187423876964,0.0,20.83948597945005,14.99243595538516,274.03992415762406,929880.0,191910.0
0.5076581353851352,18.847937199336723,13.852670856315054,0.0,20.841092874384405,14.992546683502873,274.5426650987969,929880.0,191910.0
0.7466365981917393,16.347243397042302,6.413302447054621,0.0,20.836702405609373,14.992482409182491,275.38666734023445,929880.0,191910.0
0.6771604425708807,15.015493844304956,12.966900686774789,0.0,20.833484662883542,14.99257218044749,276.15238782304226,929880.0,191910.0
0.16767606234405796,15.39589811386518,10.851153198009307,0.0,20.829886047669177,14.992612107723435,276.34195913323373,929880.0,191910.0
0.5634364907371547,16.54857270077121,9.289094544225717,0.0,20.826034654319546,14.992615207979245,276.9786171893477,929880.0,191910.0
0.17976727283567662,18.237084390992383,12.517913994819287,0.0,20.82402595545262,14.992694176984863,277.1622385382758,929880.0,191910.0
0.14243362183938346,19.40490671012828,11.000128335510672,0.0,20.83637044867614,14.992737568355139,277.08007184700017,929880.0,191910.0
0.36235308160016333,19.391234193685495,10.743344165012077,0.0,20.847829470092464,14.992775198240627,277.25932108382244,929880.0,191910.0
0.11551147300516162,19.753656272434277,6.17294054407767,0.0,20.87406822180814,14.992705782331132,276.92078378851954,929880.0,191910.0
0.11549848877646596,18.493120800661345,13.806624036367214,0.0,20.87300795189686,14.99281619670296,277.0204496774723,929880.0,191910.0
0.41163200709660974,16.141737693537127,6.273593453443311,0.0,20.868568813859255,14.992749373947303,277.48574664672435,929880.0,191910.0
0.4429879284844632,18.00621998813675,14.127527881973267,0.0,20.86625359029863,14.992867189390152,277.97585143847044,929880.0,191910.0
0.8258922866926247,15.01782644747621,13.222723560890488,0.0,20.86306791276598,14.992963654557139,278.90975947149843,929880.0,191910.0
0.5515138478024421,16.642565603982696,10.245078178832628,0.0,20.859378716332863,14.992990004068997,279.53286156767365,929880.0,191910.0
0.3303579397804275,19.840950586585198,10.233973342686923,0.0,20.891498597863965,14.993016430307586,279.3585617195246,929880.0,191910.0
0.7659383506051205,18.781685269388433,11.244316039093471,0.0,20.891632563205846,14.99306699192934,280.1682614335601,929880.0,191910.0
0.7520193283972214,17.929748822009003,6.144184037536993,0.0,20.88772604016022,14.992997558320814,281.0098329832413,929880.0,191910.0
0.42726448904313996,18.661867960312833,11.444805664814185,0.0,20.8870921993499,14.99305273832281,281.44887780415974,929880.0,191910.0
0.9585860773513294,15.141322209365487,5.364477852803588,0.0,20.882470903884833,14.992964852317684,282.53283249629476,929880.0,191910.0
0.41385321936678776,19.836627320429844,12.041666374532031,0.0,20.913436035854037,14.993034323485631,282.47543974323537,929880.0,191910.0
0.25992060173005405,18.314521618616446,11.673376413693147,0.0,20.911230897950862,14.993095463611747,282.74970952869523,929880.0,191910.0
0.7365847679725763,15.199917043605987,10.182034769288869,0.0,20.907472030944927,14.993121456087174,283.5826223336581,929880.0,191910.0
0.3800296306391383,15.98509601450908,8.99385532935058,0.0,20.903505912034106,14.993119412081786,284.0122415251433,929880.0,191910.0
0.2464991391663024,17.567594286925225,9.955860508252151,0.0,20.899965550144977,14.99313990516235,284.28705364675983,929880.0,191910.0
0.3389447376603245,18.048618608443483,14.37170967973935,0.0,20.897715641542565,14.993264184249753,284.6589524081853,929880.0,191910.0
0.8238982486518335,15.306335227620362,13.512142286456154,0.0,20.894568057940464,14.993368177888005,285.590593183102,929880.0,191910.0
0.877369565802753,19.42622791772418,7.559798403697507,0.0,20.905202870356042,14.99333226418862,286.3555638327631,929880.0,191910.0
0.7941720925247626,17.50689443949672,7.939524498484943,0.0,20.901265337632402,14.993305360913409,287.25015468882197,929880.0,191910.0
0.8953413253027438,16.874855243593643,14.135416697493778,0.0,20.89828447059804,14.9934240967432,288.2617376681693,929880.0,191910.0
0.5088862236718888,19.41308615726529,5.9984202346443505,0.0,20.908256829807492,14.993351538443566,288.61579308732814,929880.0,191910.0
0.720260086352958,16.627281358035518,13.38856106414298,0.0,20.905112728672325,14.99345286950889,289.4297651279893,929880.0,191910.0
0.5040966617412191,18.37457270582796,14.990319086937294,0.0,20.90376027635549,14.993591814389116,289.97638023658493,929880.0,191910.0
0.5606343273896173,16.986800873018648,7.704157227584068,0.0,20.899627730050828,14.99355932706929,290.60922525497324,929880.0,191910.0
0.9758429907029619,16.577031240731905,10.101436336932913,0.0,20.895888884192985,14.993583129546918,291.71225170785635,929880.0,191910.0
0.16595485458710812,15.042117295977821,5.45552546275681,0.0,20.891279746148097,14.993497566942896,291.89989831435616,929880.0,191910.0
0.12842596586826271,19.43078918243646,11.195051016380937,0.0,20.90313975865799,14.99354708082092,291.80933941077103,929880.0,191910.0
0.2277536827062976,15.507493138802776,12.538902436978589,0.0,20.899814082593565,14.993628297299626,292.0668406654244,929880.0,191910.0
0.3263416765714131,15.89743992433365,7.225687508102534,0.0,20.895529988536662,14.993584460613237,292.4357653443762,929880.0,191910.0
0.26416604099743124,19.015679801643962,5.805412748936414,0.0,20.89735241398834,14.99350719434112,292.6371412748159,929880.0,191910.0
0.48558836320931265,15.33289109983933,9.250267586833886,0.0,20.89343198650532,14.993510925201756,293.1862168259477,929880.0,191910.0
0.7273258584669183,16.94161282493714,6.254539419706056,0.0,20.889036878611826,14.993444102573815,294.0076272259683,929880.0,191910.0
0.6917667211382191,17.612049245129473,14.952655708806455,0.0,20.886456887682396,14.993581769500766,294.7852379922022,929880.0,191910.0
0.35584816377596473,17.14821017581049,11.852727132952786,0.0,20.88312262762765,14.993646454052023,295.18594205113357,929880.0,191910.0
0.42640095948165735,19.503649413106853,5.2165433968259975,0.0,20.896964357661002,14.9935551859574,295.38552817403604,929880.0,191910.0
