Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.7149186946275683,19.286287191445837,8.95599019276459,0.0,19.862391149341796,14.814665664540543,171.3160815065889,619920.0,1727190.0
0.596173506450064,15.565158343462727,7.137115210259671,0.0,19.846191636264592,14.814107403638197,171.99005224862856,619920.0,1727190.0
0.08057067436610821,17.450502532998108,11.247992668163135,0.0,19.83155942566785,14.814416094652426,172.06911462724514,619920.0,1727190.0
0.7406768351289175,19.351462582550635,11.493727305918178,0.0,19.854408002770676,14.81477755595319,172.32240990717432,619920.0,1727190.0
0.19981469904877946,16.63561128851414,7.950909075366768,0.0,19.83849793759863,14.814389810535783,172.54637031321866,619920.0,1727190.0
0.8360447710720006,15.473085936179176,9.664570984236008,0.0,19.822824951266835,14.814361547112961,173.4916132012406,619920.0,1727190.0
0.883485337730688,16.49035597816131,6.967352399301932,0.0,19.80680026836155,14.813759133238957,174.48909544468637,619920.0,1727190.0
0.6039951585576667,18.044982418663544,5.60007366230426,0.0,19.79364314413589,14.812864530142818,175.12354374879644,619920.0,1727190.0
0.2517716611017021,18.783473167166033,6.211666380239114,0.0,19.79253124092014,14.812098228146906,175.17762034804818,619920.0,1727190.0
0.10071961366301052,18.471885224681095,13.598194096620905,0.0,19.785746293190414,14.812894612516235,175.16823501082283,619920.0,1727190.0
0.2922223731046639,18.707058275404727,7.537738275560485,0.0,19.783001638694042,14.812407087412037,175.297078794481,619920.0,1727190.0
0.6200005296075652,19.60764417424742,13.036144340720947,0.0,19.8284196232348,14.813087973736135,175.07490623510637,619920.0,1727190.0
0.2778007836822963,18.390332193971403,14.195213642078174,0.0,19.819893938487308,14.814017695962175,175.2924914107562,619920.0,1727190.0
0.4906608533721917,17.063111251905205,5.494148988793254,0.0,19.803873107068306,14.813103035942431,175.84173200110877,619920.0,1727190.0
0.09487581722891436,17.05061897745512,8.511435781509128,0.0,19.788447839280902,14.81282397927996,175.94336465599207,619920.0,1727190.0
0.7989708979392709,15.499243750129956,6.573652721891632,0.0,19.77235865764174,14.812131616379052,176.84665051164419,619920.0,1727190.0
0.9242249918056878,19.657082877144106,12.476287294060047,0.0,19.82308737439842,14.81269245584145,176.88613651039253,619920.0,1727190.0
0.13625668318148831,19.19095230563329,7.845742799228273,0.0,19.837675119335636,14.812279952745278,176.57254275750466,619920.0,1727190.0
0.29268335766559217,15.938829345270538,10.187216427243275,0.0,19.822113114732502,14.81236302646082,176.90305102571136,619920.0,1727190.0
0.08113648833275611,19.89758180565827,11.71052161651684,0.0,19.887769319649266,14.812773854780922,175.75637384853945,619920.0,1727190.0
0.5296497940380068,16.92298070243515,14.629469265430078,0.0,19.873070110455057,14.813807518872045,176.35175070526162,619920.0,1727190.0
0.9591296964066629,16.273158470744242,9.811853942986186,0.0,19.85736821563486,14.813817984393308,177.43545254911777,619920.0,1727190.0
0.0996365618886993,18.998509501986838,11.712241059983999,0.0,19.862386622645975,14.814229496332176,177.23613671378942,619920.0,1727190.0
0.6627488621147545,16.256146650859744,11.969544915760338,0.0,19.84710831816265,14.8146941958749,177.98469813138468,619920.0,1727190.0
0.3600976227217615,19.276594439644366,8.026089176837365,0.0,19.865271009316466,14.814324478260238,177.8690229910912,619920.0,1727190.0
0.511378414817612,18.688925635005102,7.205718179980226,0.0,19.860091077833083,14.813782653854913,178.2785222755459,619920.0,1727190.0
0.6866602045456529,17.278454109385212,12.262581190280148,0.0,19.845361055320627,14.814309129303721,179.0466307080358,619920.0,1727190.0
0.7605964544497011,19.16726290367791,12.638531855478092,0.0,19.858834293450695,14.814914823968385,179.46847949710076,619920.0,1727190.0
0.8831547023386032,15.129009311092561,8.250161463266966,0.0,19.842840750436512,14.814591278948438,180.4670799730239,619920.0,1727190.0
0.6127441818827755,16.474168811489,7.49146180925235,0.0,19.826849411033717,14.814103923725966,181.15846264663244,619920.0,1727190.0
0.5378897711769419,19.29327867370658,5.301413730448262,0.0,19.84746715135868,14.813153813127036,181.19958296937236,619920.0,1727190.0
0.3921077448225734,19.701052220111087,7.180052700010366,0.0,19.896127746315436,14.81260906446099,180.65095428296914,619920.0,1727190.0
0.7047731731073444,18.710804511605055,11.444186764244938,0.0,19.8916095854317,14.81297154673089,181.2793323809101,619920.0,1727190.0
0.9562370379135815,18.316779732018297,6.235072926170853,0.0,19.88008081297837,14.812229780472743,182.28509992345815,619920.0,1727190.0
0.8350089531517951,19.256704213836894,8.11337792062341,0.0,19.896114957946192,14.811886326423517,182.73768846034804,619920.0,1727190.0
0.28029417904305687,18.293785237364727,7.613567844860314,0.0,19.88456999602549,14.81143770044785,182.9829245123874,619920.0,1727190.0
0.40102477467019493,16.221980995680724,9.673015563470637,0.0,19.868797190909834,14.811422213067456,183.43560132639945,619920.0,1727190.0
0.3040517161774785,19.53507539954404,6.821097795576963,0.0,19.90354071870409,14.810805245709503,182.99834802143994,619920.0,1727190.0
0.4352962457475015,18.29835571278462,11.061106855074417,0.0,19.892575108730075,14.81108830737986,183.4191919666797,619920.0,1727190.0
0.3525607440659294,19.01512375867969,7.185192969200821,0.0,19.896726271159398,14.810550280421706,183.50488509866327,619920.0,1727190.0
0.682496333816406,17.92525774222299,5.663838442746172,0.0,19.882272004253604,14.809689423919354,184.2439550495872,619920.0,1727190.0
0.8799618262322622,15.20885390166281,10.559124568013793,0.0,19.86661516659857,14.8098617285109,185.23893252267965,619920.0,1727190.0
0.18335725406056358,18.60170827389888,7.064823924307242,0.0,19.85999028798064,14.809292107497045,185.2989757948452,619920.0,1727190.0
0.41236480568875056,19.79790761785725,9.735089597850628,0.0,19.917683986637908,14.809293337579057,184.6413881407109,619920.0,1727190.0
0.6863939170922666,19.61279067701043,7.728568989940672,0.0,19.955016502548972,14.80887994079563,184.59710435690715,619920.0,1727190.0
0.6317529587132005,18.682048377906817,12.134890482242739,0.0,19.948858717482643,14.809402462945295,185.1671176758931,619920.0,1727190.0
0.6744230843783768,18.905255717714365,7.1250964122346705,0.0,19.94740260532312,14.808863744672339,185.69981674789662,619920.0,1727190.0
0.16828652174558334,15.997785606872725,5.120036704626342,0.0,19.930587765827976,14.807898993953534,185.88968086934725,619920.0,1727190.0
0.9410550632017599,19.85015745116367,13.325624190139369,0.0,19.987494355793455,14.8086755238799,185.8487280117689,619920.0,1727190.0
0.6753893546262875,19.1461996707256,5.492838724413992,0.0,19.992825360319223,14.807800580722567,186.2723559919276,619920.0,1727190.0
0.4514881521240319,17.127021841602666,9.033107534912432,0.0,19.9768641941122,14.807674099854463,186.77818572070387,619920.0,1727190.0
0.29301948257229105,16.206688737381903,8.955754077853049,0.0,19.960669783277222,14.807527899987493,187.10888436457682,619920.0,1727190.0
0.5276051207227783,17.778746081975633,10.920864619317049,0.0,19.946217588210235,14.807794391774655,187.68437234561463,619920.0,1727190.0
0.7671554753571642,17.63825415156814,13.408622283665238,0.0,19.931932553991505,14.808584210325943,188.53575738394278,619920.0,1727190.0
0.6377639910121762,16.587982939242966,9.88168398972018,0.0,19.916107635844924,14.808624108522354,189.25526931160616,619920.0,1727190.0
0.11091317951286994,16.776392231133446,8.724474284666996,0.0,19.90018163384926,14.80841573165874,189.37806079251578,619920.0,1727190.0
0.822095011141747,15.347700655786706,7.562403086782467,0.0,19.883926785840593,14.807958110820664,190.30757172839674,619920.0,1727190.0
0.14343904916275452,16.943705155248523,14.222245766194707,0.0,19.86918705101859,14.8089068156617,190.46567813981318,619920.0,1727190.0
0.32539989328567653,19.581452682479547,7.943593189712292,0.0,19.90980918257409,14.808529182574016,189.96559707062332,619920.0,1727190.0
0.02484434275516223,18.672743440905375,5.170153721990413,0.0,19.903557954193097,14.807568340240646,189.83341602501372,619920.0,1727190.0
0.7195280507145628,18.781345624265807,8.133638407787661,0.0,19.900604690205633,14.807234088391622,190.44479001300965,619920.0,1727190.0
0.08075132754116754,18.588194547377633,6.113018786508953,0.0,19.89307534061844,14.806471247950942,190.3983656684259,619920.0,1727190.0
0.8572855790095033,15.80910996174536,6.4907944667587145,0.0,19.876655571732762,14.805786145806,191.36745494333184,619920.0,1727190.0
0.7697375731847466,18.236196199855264,13.646209219480834,0.0,19.86611109358523,14.80661276783467,192.16821885041165,619920.0,1727190.0
0.8028980993015261,19.77993276187233,9.557095190860123,0.0,19.92463274112724,14.806578847503093,191.93869575448915,619920.0,1727190.0
0.38314865489005623,17.762496325164694,13.559678295246707,0.0,19.91086356878493,14.807396634787503,192.349287643306,619920.0,1727190.0
0.25429377228579175,16.90993761958256,5.439665146102151,0.0,19.894419075534696,14.806492453809616,192.6332092824972,619920.0,1727190.0
0.44248797501091963,15.250332824488446,9.990923710113417,0.0,19.878615330474123,14.80654841921056,193.13347846334486,619920.0,1727190.0
0.7138709892794605,19.28912598591765,10.681033104688384,0.0,19.899169961961423,14.806750934534186,193.38686336947896,619920.0,1727190.0
0.0003836420274340169,16.029947214655156,14.993242008045005,0.0,19.884289897017965,14.807866526262458,193.3867551984926,619920.0,1727190.0
0.25822628989547625,18.94207135761234,13.160556644929605,0.0,19.88823036942241,14.808592643887923,193.3858318349457,619920.0,1727190.0
0.7821547036399579,19.553222428773694,13.304036690718462,0.0,19.926995414017732,14.809353392472252,193.44469203023561,619920.0,1727190.0
0.8975970231568371,16.329478254962428,10.632384651407339,0.0,19.911278495320623,14.809550801376684,194.45871113020618,619920.0,1727190.0
0.33840595939003104,17.849967106681156,13.08254931274034,0.0,19.897859705025304,14.81026356750701,194.81274582757464,619920.0,1727190.0
0.35689014801954055,16.294913665603826,14.799804050792012,0.0,19.882986798962875,14.811336458929778,195.21533721232822,619920.0,1727190.0
0.7923263161994938,17.985487802116314,7.561585360684476,0.0,19.869468240380492,14.810874077990055,196.07020588374678,619920.0,1727190.0
0.09239331145908991,17.086027131714612,12.891249825069867,0.0,19.854659962756642,14.811536804939806,196.16871394689153,619920.0,1727190.0
0.6522295204312328,17.335352521589108,7.994255890976149,0.0,19.839315986481488,14.811159717597937,196.89557718812554,619920.0,1727190.0
0.328781104606346,17.152654614955487,5.760604151246253,0.0,19.82339827110893,14.810306777842628,197.25993245360954,619920.0,1727190.0
0.218492455478295,16.452285270606353,13.972562285605866,0.0,19.8086379987886,14.811188836805238,197.5053485599401,619920.0,1727190.0
0.2060728389331613,16.93001331403667,9.53904495248524,0.0,19.7933302070408,14.811129082471329,197.73348516562976,619920.0,1727190.0
0.46747981332435695,19.766647048275566,6.238841104942855,0.0,19.859125234833915,14.810376402010247,197.00760409324056,619920.0,1727190.0
0.3324772049032909,19.788754690451643,9.905146452097421,0.0,19.9210371350895,14.810413439887766,196.1956820748885,619920.0,1727190.0
0.41268646138904674,19.321217998787,13.169418883522003,0.0,19.94186138404408,14.811149940267738,196.10952836510916,619920.0,1727190.0
0.7017303266092092,15.143638522787743,13.882249933029392,0.0,19.926635724709882,14.812037550875203,196.90297710802233,619920.0,1727190.0
0.5096002044899947,15.162859602745979,11.00216524839675,0.0,19.91093485186335,14.812312005564756,197.4791580938463,619920.0,1727190.0
0.914370108038367,17.56073647710919,5.986064446556201,0.0,19.895383850586406,14.811521486984557,198.49754623967576,619920.0,1727190.0
0.4916256667872275,16.444487603941035,10.133452452000284,0.0,19.87970216484904,14.81160570374955,199.05207726838591,619920.0,1727190.0
0.7997926120492614,18.30080430236336,13.65013201320324,0.0,19.870031880069916,14.812431429868345,199.87356919389995,619920.0,1727190.0
0.5637382564097018,18.354687784041772,11.439286686075253,0.0,19.86079561930149,14.812786928351043,200.4158162372884,619920.0,1727190.0
0.7950951723664332,15.856398489690534,10.479701736913071,0.0,19.845217669105747,14.812936576960439,201.31449360191704,619920.0,1727190.0
0.22087873789441592,16.575477407524378,14.851196021552331,0.0,19.830590096684116,14.81400809834451,201.56214850508502,619920.0,1727190.0
0.7653973269289587,17.01473426775158,11.272238291661074,0.0,19.81559622886514,14.814318622581755,202.4219149612435,619920.0,1727190.0
0.9900950598063287,16.083795691123473,5.85853336096381,0.0,19.799339595708165,14.813480014995768,203.54074469739632,619920.0,1727190.0
0.5394752153118411,18.210620928838885,7.216755607059904,0.0,19.788766391766124,14.81292635993148,204.0675058449966,619920.0,1727190.0
0.2962428034009854,18.869583592008315,8.546167887120616,0.0,19.79425332726792,14.812653749799951,204.07759388439126,619920.0,1727190.0
0.9973495560762399,19.95406553960473,13.037732185826181,0.0,19.881725751516992,14.813341792011943,203.63806312126542,619920.0,1727190.0
0.16560922977429338,15.272041948527583,9.261100248609921,0.0,19.865846610030616,14.81323771275317,203.82522190342002,619920.0,1727190.0
0.6122948012292186,16.476046710446454,7.861851245703637,0.0,19.849860425031537,14.812834184599321,204.5159557602198,619920.0,1727190.0
0.8730480220984957,19.879496814538918,12.84811838210004,0.0,19.92502380846185,14.813492467549343,204.12121582545777,619920.0,1727190.0
0.64173135657704,18.17344504795551,11.247157310107298,0.0,19.91322673547128,14.813818223963642,204.78788642173566,619920.0,1727190.0
0.18408953284946683,19.660254686619847,9.223189746619704,0.0,19.961466392784846,14.813719458100623,204.01321865369155,619920.0,1727190.0
0.7050441595336826,18.12474088202142,12.260057955148305,0.0,19.949100676232703,14.814267129303508,204.76137139041134,619920.0,1727190.0
0.8324903207020784,17.259459477211106,8.941187012958595,0.0,19.9334650973003,14.81410923940914,205.69503948480886,619920.0,1727190.0
0.627242131771145,18.32127443952234,14.827442975290078,0.0,19.923669377376978,14.815194422984938,206.32429021830978,619920.0,1727190.0
0.38948631432818703,15.670643645634327,11.657673962267808,0.0,19.908116217583785,14.815605653600931,206.76447234491246,619920.0,1727190.0
0.4088138245252909,19.497652095324266,6.943180381589374,0.0,19.94353417543491,14.815021147478586,206.4341121830297,619920.0,1727190.0
0.059422374703379965,18.179067367235657,6.906525925162851,0.0,19.930837300437542,14.814431478129494,206.44325085307744,619920.0,1727190.0
0.67149425688224,16.727926894711782,9.562743800010777,0.0,19.915029366095943,14.814401174612495,207.20005502159768,619920.0,1727190.0
0.8483156755418969,15.491047008221289,8.835965157117384,0.0,19.89898217260736,14.814213706481281,208.1591613215907,619920.0,1727190.0
0.40722803599111024,15.213423422196437,10.469392054497844,0.0,19.883273106127763,14.814368637008185,208.6195589062821,619920.0,1727190.0
0.17793796170782372,15.50894586613262,14.765809098522062,0.0,19.868396697552175,14.815429509530961,208.82057762425023,619920.0,1727190.0
0.21122199898756067,19.63707965930231,13.929774209520012,0.0,19.920874855315315,14.816317080186366,208.0268822788892,619920.0,1727190.0
0.8296755409367516,16.768757431331597,6.8067176870181285,0.0,19.904622348175838,14.815700569736148,208.9622340173017,619920.0,1727190.0
0.008483871498311868,16.391917140165457,13.80635110051285,0.0,19.889584558171187,14.81656233074893,208.97053491631442,619920.0,1727190.0
